   7.8939496e+02   9.9908592e+02
   7.1711076e+02   1.0210803e+03
   6.5095024e+02   9.0261403e+02
   7.1490605e+02   6.8546843e+02
   6.7741194e+02   8.0206202e+02
   7.3994688e+02   1.1001122e+03
   6.7684896e+02   5.9672400e+02
   6.8871309e+02   1.0965289e+03
   7.4928525e+02   1.2169652e+03
   7.5823610e+02   9.9527091e+02
   7.4075266e+02   1.0389514e+03
   7.6033273e+02   1.1841794e+03
   7.8449918e+02   1.3285821e+03
   7.2293667e+02   1.0043423e+03
   7.0175798e+02   1.4520517e+03
   7.6177712e+02   1.1113875e+03
   7.0008182e+02   8.7953972e+02
   6.9608605e+02   1.0710634e+03
   7.8185957e+02   9.8922164e+02
   7.4034726e+02   1.1843333e+03
   7.2470742e+02   9.8295286e+02
   7.6262112e+02   1.3263700e+03
   7.1985765e+02   1.1263726e+03
   7.2585278e+02   9.4687775e+02
   7.0234677e+02   1.1254942e+03
   7.3823016e+02   1.0693091e+03
   7.0977642e+02   7.5708264e+02
   7.4752079e+02   1.1970598e+03
   6.9043709e+02   1.0128467e+03
   7.4739818e+02   1.5146941e+03
   7.7833281e+02   1.2595532e+03
   7.6527204e+02   1.3682504e+03
   6.8610792e+02   6.8660430e+02
   7.1421961e+02   4.7251586e+02
   7.5319808e+02   1.0219002e+03
   7.5634787e+02   1.2047484e+03
   7.0139667e+02   9.0428398e+02
   7.4135912e+02   7.5807014e+02
   6.8773483e+02   1.0234013e+03
   7.2131430e+02   7.4380360e+02
   7.0802318e+02   1.0667460e+03
   7.0835922e+02   9.6875349e+02
   7.6110387e+02   1.0655117e+03
   7.2033095e+02   9.3294188e+02
   7.1859054e+02   9.3485934e+02
   7.7175011e+02   1.5631957e+03
   7.2211476e+02   1.0655482e+03
   7.1655276e+02   1.2169813e+03
   7.6468053e+02   1.5910119e+03
   7.5628342e+02   1.3111629e+03
   7.7266588e+02   8.3940740e+02
   6.9206329e+02   1.1873303e+03
   7.8405301e+02   1.3392625e+03
   7.2888589e+02   1.0453807e+03
   7.3326037e+02   1.1437950e+03
   6.5460971e+02   9.3089776e+02
   6.7859705e+02   1.1302740e+03
   6.6946272e+02   9.8920163e+02
   7.6958249e+02   1.3455595e+03
   7.2642103e+02   1.1800897e+03
   7.0843596e+02   1.2734219e+03
   7.7688026e+02   1.5155612e+03
   7.9072157e+02   1.3651143e+03
   6.9233410e+02   7.4643398e+02
   7.7779732e+02   1.1527656e+03
   7.7013968e+02   1.3348101e+03
   7.5417040e+02   1.0509607e+03
   7.9630267e+02   1.1125789e+03
   7.1423652e+02   6.8020172e+02
   7.1415428e+02   1.0917677e+03
   7.1850754e+02   8.0972299e+02
   7.1667521e+02   1.0634898e+03
   7.3665599e+02   9.3715514e+02
   7.1357267e+02   8.1964298e+02
   7.0978032e+02   8.7028205e+02
   7.4909685e+02   1.3908250e+03
   7.3925870e+02   1.0685913e+03
   7.2649675e+02   1.4262825e+03
   7.3372705e+02   1.2194394e+03
   8.0083842e+02   1.4902864e+03
   7.2189722e+02   1.3434454e+03
   7.3730422e+02   1.2825346e+03
   7.9206006e+02   1.3874899e+03
   7.1335072e+02   1.4520498e+03
   7.8312635e+02   1.3735474e+03
   7.8425353e+02   1.2318314e+03
   6.5892305e+02   9.9795409e+02
   7.0556750e+02   1.0194110e+03
   7.1446542e+02   1.2393348e+03
   6.7952734e+02   6.5342500e+02
   6.5400301e+02   8.9826839e+02
   7.9007330e+02   1.2923686e+03
   6.9429505e+02   1.0554923e+03
   7.3339520e+02   1.4911600e+03
   7.3797340e+02   9.0449885e+02
   7.1944124e+02   1.2050663e+03
   7.3507495e+02   1.3124290e+03
   6.8044880e+02   1.2024563e+03
   7.6275467e+02   1.3502241e+03
   6.9377772e+02   1.1320584e+03
   7.5812945e+02   1.1404667e+03
   6.6238231e+02   9.4312264e+02
   7.3337154e+02   9.4938276e+02
   7.6499204e+02   1.6026112e+03
   7.1134809e+02   1.0681903e+03
   7.0360754e+02   1.1749412e+03
   7.5542589e+02   9.5307663e+02
   7.5810069e+02   1.2103045e+03
   8.1456016e+02   1.6592444e+03
   7.6631985e+02   1.2810120e+03
   7.4208739e+02   1.1071718e+03
   7.1786322e+02   1.0393206e+03
   7.7289814e+02   1.0000227e+03
   6.8867584e+02   9.1645939e+02
   7.6196887e+02   1.3771040e+03
   6.9622881e+02   1.2326242e+03
   7.7154637e+02   1.3921569e+03
   7.3849478e+02   1.1769865e+03
   7.7158537e+02   1.5843545e+03
   6.3144805e+02   8.8624157e+02
   7.6067329e+02   1.1167771e+03
   7.6608884e+02   1.4977391e+03
   7.2107634e+02   1.3425905e+03
   7.7591936e+02   1.2211169e+03
   6.7298779e+02   8.4114955e+02
   7.9890407e+02   1.1785293e+03
   6.8600259e+02   7.1834245e+02
   7.6171343e+02   1.2060792e+03
   7.5657997e+02   1.3524472e+03
   6.8164617e+02   1.1529041e+03
   7.4281722e+02   1.3148489e+03
   6.3716976e+02   1.1053766e+03
   7.3937365e+02   1.3388357e+03
   7.2835838e+02   9.7254814e+02
   7.4330128e+02   1.0873093e+03
   7.1527810e+02   1.1816755e+03
   7.8497644e+02   1.2886236e+03
   6.5535203e+02   6.4458807e+02
   7.6923519e+02   1.3475556e+03
   7.4410061e+02   1.0062287e+03
   8.1795732e+02   1.2323819e+03
   7.6650312e+02   8.9943728e+02
   6.8917713e+02   9.7085217e+02
   7.5105742e+02   1.1781558e+03
   7.0448569e+02   1.2387021e+03
   7.4589992e+02   8.5833379e+02
   7.4713746e+02   9.0690795e+02
   7.4160602e+02   1.1122165e+03
   7.1425207e+02   1.0908515e+03
   7.1732919e+02   8.8332416e+02
   6.9654101e+02   9.6735181e+02
   7.3570797e+02   1.2780856e+03
   6.9820979e+02   1.3924901e+03
   6.4294849e+02   6.4980449e+02
   7.0746685e+02   1.0472273e+03
   7.5327751e+02   1.1265619e+03
   7.2036642e+02   1.2761732e+03
   6.9865584e+02   8.3299587e+02
   6.9088307e+02   1.2770329e+03
   7.3775302e+02   1.1284987e+03
   7.1546853e+02   1.4211535e+03
   7.2920609e+02   9.3371283e+02
   7.1069809e+02   9.5599862e+02
   7.7056037e+02   1.2505352e+03
   7.7012319e+02   1.1467630e+03
   6.7240540e+02   1.0969766e+03
   7.5372411e+02   1.2732562e+03
   7.8147472e+02   1.1641202e+03
   7.4107086e+02   1.3638983e+03
   7.3570638e+02   1.0656099e+03
   7.0315439e+02   8.3853956e+02
   6.3166461e+02   5.6870961e+02
   7.0217949e+02   1.0652007e+03
   6.8738580e+02   6.5603046e+02
   7.1263285e+02   8.9118328e+02
   7.7118994e+02   1.3018098e+03
   6.8273956e+02   4.3109119e+02
   7.0405795e+02   1.1259548e+03
   6.9681844e+02   1.1243857e+03
   6.8303891e+02   8.4813884e+02
   7.5258107e+02   1.1862614e+03
   7.1075582e+02   1.0654770e+03
   7.3863181e+02   1.2138816e+03
   7.0890858e+02   1.2329116e+03
   7.1394542e+02   1.0279511e+03
   7.4333613e+02   8.5895237e+02
   7.6096538e+02   1.0387756e+03
   7.2876745e+02   8.2306532e+02
   6.9549123e+02   1.1951341e+03
   7.6409264e+02   1.1706503e+03
   6.8371493e+02   8.6264226e+02
   7.7436826e+02   1.2041356e+03
   7.4068086e+02   1.2934825e+03
   7.1011897e+02   9.9372553e+02
   7.0147701e+02   1.0066341e+03
   7.0433297e+02   1.0425321e+03
   7.7054078e+02   1.0468098e+03
   7.6777343e+02   1.4412931e+03
   7.7962659e+02   1.1440714e+03
   7.0233685e+02   1.1169366e+03
   6.5826074e+02   1.0453946e+03
   6.6688114e+02   5.0917574e+02
   7.7781317e+02   1.1664463e+03
   8.0670869e+02   1.3083358e+03
   6.5174716e+02   7.5498538e+02
   7.2058201e+02   8.1462399e+02
   7.0147771e+02   9.1502422e+02
   7.4423669e+02   1.1616283e+03
   6.6668360e+02   9.4773103e+02
   7.2844777e+02   1.2360823e+03
   7.2029461e+02   5.3611542e+02
   7.5889214e+02   1.3572855e+03
   6.8966944e+02   8.4748736e+02
   7.9230204e+02   1.3281528e+03
   6.9973659e+02   1.1600122e+03
   7.2292102e+02   1.0317474e+03
   6.9446864e+02   8.2899927e+02
   7.0049018e+02   8.9388136e+02
   7.6034129e+02   8.2794967e+02
   7.0379159e+02   9.6418608e+02
   7.6298111e+02   1.4148734e+03
   6.3923628e+02   8.8161693e+02
   7.2160849e+02   1.0305182e+03
   7.3582797e+02   1.1957441e+03
   7.2814845e+02   1.1762799e+03
   7.5327939e+02   1.0120819e+03
   7.1855737e+02   1.0670923e+03
   6.3533869e+02   2.4919541e+02
   7.1628639e+02   1.2129955e+03
   7.5067353e+02   1.2418500e+03
   6.8173025e+02   9.4309270e+02
   7.3600079e+02   1.0312753e+03
   6.6515843e+02   8.6002864e+02
   7.0035937e+02   8.8909809e+02
   7.3451051e+02   7.5836785e+02
   7.4902176e+02   1.1373724e+03
   7.1207324e+02   8.9480824e+02
   6.8260252e+02   1.0657946e+03
   7.5796811e+02   1.1140364e+03
   7.7574750e+02   9.7673092e+02
   7.2681038e+02   1.3200155e+03
   6.8728481e+02   7.8118349e+02
   7.0441699e+02   1.1427482e+03
   7.1547878e+02   7.7557241e+02
   7.5963770e+02   9.6997772e+02
   7.3718973e+02   1.5263592e+03
   7.1317124e+02   1.1743654e+03
   7.1623136e+02   1.1262283e+03
   7.2768181e+02   1.1295629e+03
   7.5342262e+02   9.0200578e+02
   7.1957314e+02   1.0730901e+03
   7.2747031e+02   7.2417322e+02
   7.3169797e+02   1.1350966e+03
   6.9883211e+02   6.6566132e+02
   7.5771993e+02   1.2799178e+03
   7.0121156e+02   1.0200063e+03
   7.8523715e+02   8.9363235e+02
   6.9389224e+02   9.4238455e+02
   7.2058306e+02   9.6163160e+02
   7.7432671e+02   1.1443708e+03
   6.0828455e+02   6.7528106e+02
   6.8974629e+02   9.6703717e+02
   6.7076626e+02   8.1437025e+02
   7.5183806e+02   1.5086934e+03
   7.2472236e+02   7.8155380e+02
   7.1652839e+02   1.2603992e+03
   6.6311778e+02   6.7689440e+02
   7.2851334e+02   8.9303717e+02
   8.0033684e+02   1.4360402e+03
   7.1943916e+02   1.2175958e+03
   7.5423555e+02   9.8043830e+02
   7.4042410e+02   1.0299712e+03
   7.5374600e+02   9.5508875e+02
   6.5236824e+02   1.1659979e+03
   7.4590701e+02   1.5694213e+03
   7.2241339e+02   1.0020539e+03
   8.3042596e+02   1.6352464e+03
   7.1440851e+02   1.0582245e+03
   7.7029573e+02   1.2483025e+03
   7.4600771e+02   1.1500046e+03
   7.7060584e+02   1.2408550e+03
   7.4967612e+02   9.9899784e+02
   7.3176019e+02   1.0067877e+03
   7.7078072e+02   1.3892907e+03
   7.0221802e+02   1.3737017e+03
   7.5345698e+02   1.1803156e+03
   7.2934606e+02   1.2653170e+03
   7.1050080e+02   1.1690858e+03
   6.8759064e+02   8.8753414e+02
   7.7379626e+02   1.5550062e+03
   7.7816289e+02   1.3525944e+03
   7.2207915e+02   1.1126886e+03
   7.3660136e+02   9.9529542e+02
   7.5652017e+02   1.0241020e+03
   6.7488437e+02   7.1431108e+02
   7.2307558e+02   1.1438305e+03
   7.1716584e+02   1.1704558e+03
   6.9469890e+02   9.3439304e+02
   7.2508869e+02   1.1331936e+03
   7.6505004e+02   1.2265813e+03
   7.6296672e+02   1.0103200e+03
   7.1649105e+02   1.2639690e+03
   6.8030426e+02   9.9073502e+02
   6.9669384e+02   1.3723752e+03
   7.4480334e+02   1.2762060e+03
   7.8608814e+02   1.2395423e+03
   7.9332542e+02   1.3523803e+03
   6.9964406e+02   1.0175539e+03
   6.6175783e+02   7.6053117e+02
   6.8670789e+02   8.9133817e+02
   7.3528919e+02   8.0794243e+02
   8.1263206e+02   1.5084574e+03
   7.4721439e+02   1.4968132e+03
   7.0890259e+02   1.0269081e+03
   6.9352564e+02   9.5115258e+02
   7.4177663e+02   1.0017741e+03
   7.2372047e+02   1.1129405e+03
   7.3030812e+02   1.0374039e+03
   7.7487124e+02   1.2030849e+03
   7.3993974e+02   1.1111614e+03
   7.5301894e+02   1.1071534e+03
   7.1026272e+02   7.8376764e+02
   7.2052406e+02   1.0038893e+03
   6.8560250e+02   9.5048113e+02
   7.4826523e+02   9.6306333e+02
   7.3170860e+02   1.1485703e+03
   7.5843698e+02   1.1944875e+03
   7.6478626e+02   1.3470088e+03
   7.4254120e+02   9.3425667e+02
   7.1407465e+02   7.8773888e+02
   7.4673030e+02   1.0584173e+03
   7.6306710e+02   9.9668673e+02
   7.4119321e+02   8.7097227e+02
   7.4684688e+02   1.1338167e+03
   7.1852681e+02   1.1026547e+03
   7.0012492e+02   1.0501884e+03
   7.4821242e+02   1.0764018e+03
   8.0106267e+02   1.0613217e+03
   7.4520875e+02   8.9801864e+02
   7.3506147e+02   1.0930231e+03
   7.6772300e+02   9.5843516e+02
   7.6420563e+02   1.3786184e+03
   7.4581483e+02   7.7228670e+02
   6.4997003e+02   6.0569436e+02
   7.8745062e+02   1.1215316e+03
   7.3447147e+02   9.8979626e+02
   6.8007923e+02   7.0661075e+02
   6.9516845e+02   1.1643005e+03
   7.3034883e+02   1.2542417e+03
   6.4885019e+02   6.3593393e+02
   6.8923557e+02   9.5858196e+02
   7.2486057e+02   1.0111639e+03
   7.2505119e+02   9.5900850e+02
   7.4017351e+02   8.5343320e+02
   7.7728202e+02   1.5793490e+03
   7.1461249e+02   9.8940145e+02
   7.5278982e+02   1.1008365e+03
   7.5930150e+02   1.2539954e+03
   7.4737738e+02   9.8706812e+02
   7.2383144e+02   9.9948816e+02
   7.4096694e+02   1.1059141e+03
   7.8227524e+02   1.1300854e+03
   7.3841276e+02   1.0211020e+03
   7.8560015e+02   1.3678619e+03
   7.0582860e+02   8.8772650e+02
   7.9159287e+02   1.1165173e+03
   6.8138443e+02   6.3109181e+02
   7.6170076e+02   1.4081512e+03
   7.3538631e+02   1.4633301e+03
   7.2074624e+02   1.1517088e+03
   7.2176661e+02   1.2735793e+03
   7.4860569e+02   9.0697267e+02
   7.8035684e+02   1.4967504e+03
   7.6853253e+02   1.1815326e+03
   6.6352202e+02   1.0666208e+03
   7.3857972e+02   1.2584463e+03
   7.4879696e+02   1.0973955e+03
   7.0752420e+02   1.2025836e+03
   7.0104758e+02   1.1084434e+03
   7.2721967e+02   1.2760933e+03
   7.4588592e+02   1.1937207e+03
   8.5231700e+02   1.7304194e+03
   7.7913147e+02   1.3294350e+03
   7.3654168e+02   8.1856672e+02
   7.0672802e+02   1.0284412e+03
   7.5514950e+02   1.4471331e+03
   6.8492089e+02   7.7607023e+02
   6.8302040e+02   1.2620546e+03
   7.3806041e+02   1.2410406e+03
   7.3988412e+02   9.5135378e+02
   8.0245184e+02   1.0704557e+03
   7.6136159e+02   1.2018874e+03
   7.3341811e+02   9.6170539e+02
   7.3882384e+02   9.2621350e+02
   7.6063169e+02   1.3599788e+03
   7.6461293e+02   1.1938772e+03
   7.9228079e+02   1.1653416e+03
   7.2607989e+02   1.0975909e+03
   7.5282604e+02   7.0629815e+02
   7.8871612e+02   1.1389095e+03
   7.0514684e+02   1.1987834e+03
   7.3570374e+02   1.0482544e+03
   7.4445564e+02   1.0831025e+03
   7.0603784e+02   1.0023055e+03
   7.4544738e+02   5.8866925e+02
   6.6554599e+02   9.8851703e+02
   7.1247288e+02   9.3867356e+02
   6.9107800e+02   1.0006831e+03
   7.2848636e+02   1.0006777e+03
   7.4944488e+02   1.2413456e+03
   7.1398391e+02   1.2801248e+03
   8.0840528e+02   1.4182360e+03
   7.0890693e+02   8.5021838e+02
   7.8227121e+02   1.3155424e+03
   7.3740482e+02   1.2602065e+03
   7.3743677e+02   1.4434511e+03
   7.2671630e+02   1.1989795e+03
   7.7102011e+02   1.2142864e+03
   7.5006343e+02   9.6369135e+02
   7.9359993e+02   1.1404946e+03
   7.2231279e+02   1.2229203e+03
   8.0940631e+02   1.4977979e+03
   7.1048046e+02   1.0482614e+03
   7.2555243e+02   8.7719722e+02
   6.4897328e+02   6.5586136e+02
   6.6417106e+02   7.7677109e+02
   6.8727476e+02   1.0281683e+03
   7.3612718e+02   9.6289340e+02
   7.9458031e+02   1.3989091e+03
   7.4633536e+02   1.1757444e+03
   7.0167804e+02   9.3891321e+02
   7.3473654e+02   1.2029354e+03
   8.1162260e+02   1.1284291e+03
   7.6830025e+02   1.3533794e+03
   7.1417460e+02   1.0090176e+03
   7.3074722e+02   1.3418027e+03
   7.7664020e+02   9.7126095e+02
   6.6912055e+02   9.5134569e+02
   6.8424119e+02   9.4464327e+02
   7.1209634e+02   1.1706466e+03
   7.2721018e+02   1.0677960e+03
   7.4452934e+02   1.3114469e+03
   7.5229315e+02   1.0127141e+03
   7.8549993e+02   1.0312446e+03
   7.6407092e+02   1.2977571e+03
   6.9430671e+02   1.2509988e+03
   7.1040771e+02   8.6170256e+02
   7.0284848e+02   7.1205327e+02
   6.8326270e+02   9.0266848e+02
   7.3197954e+02   1.2981652e+03
   6.9360435e+02   5.9572161e+02
   6.6865754e+02   9.8917722e+02
   7.8220060e+02   1.5180362e+03
   6.8505711e+02   9.1689678e+02
   7.7780261e+02   1.1563628e+03
   7.8264226e+02   1.6071576e+03
   7.4562219e+02   1.0228715e+03
   6.6328121e+02   9.8339974e+02
   7.5097481e+02   1.0221970e+03
   7.2279774e+02   1.0938163e+03
   6.6937002e+02   8.3465604e+02
   6.9768853e+02   9.3149845e+02
   7.6721135e+02   1.1739883e+03
   7.3652517e+02   1.3828294e+03
   7.2975872e+02   1.1910093e+03
   7.5745100e+02   1.1510559e+03
   7.9144102e+02   1.4817283e+03
   6.8056865e+02   1.1484673e+03
   6.9856608e+02   1.1597468e+03
   7.3861343e+02   1.0516357e+03
   8.0435837e+02   1.3108554e+03
   7.5692438e+02   1.1489872e+03
   7.0890190e+02   1.0219616e+03
   7.4192448e+02   1.3279721e+03
   7.8286280e+02   1.3864333e+03
   7.3454999e+02   9.2080822e+02
   7.3751221e+02   9.2783806e+02
   7.3552372e+02   8.2995303e+02
   7.3427358e+02   1.1926802e+03
   7.4205290e+02   8.7670740e+02
   8.0019259e+02   1.4205604e+03
   6.5625183e+02   1.0419458e+03
   7.0827080e+02   8.1877354e+02
   7.0131721e+02   1.2406195e+03
   8.1289631e+02   1.3345726e+03
   7.4474969e+02   1.3195384e+03
   6.9718009e+02   6.3122073e+02
   7.6830406e+02   1.2505000e+03
   7.2332514e+02   1.0051414e+03
   7.3583024e+02   9.1193345e+02
   7.9140400e+02   1.0414361e+03
   7.2375929e+02   1.3293357e+03
   7.5678534e+02   1.1131546e+03
   7.0182357e+02   8.9805831e+02
   6.9478947e+02   9.1032502e+02
   7.2730993e+02   1.2574186e+03
   7.6767764e+02   1.3893821e+03
   7.8411753e+02   1.2553057e+03
   7.4769092e+02   1.1850132e+03
   7.3579561e+02   1.0733987e+03
   7.7825204e+02   1.4036702e+03
   6.9725677e+02   1.1397563e+03
   7.2782293e+02   1.5320107e+03
   7.6089776e+02   1.3380189e+03
   7.9815482e+02   1.2650317e+03
   7.2179007e+02   6.7935495e+02
   7.5764287e+02   1.1192445e+03
   7.1192248e+02   9.9462746e+02
   6.1018109e+02   8.1510437e+02
   7.1541321e+02   8.8522794e+02
   6.5118527e+02   6.4787556e+02
   7.6779455e+02   1.2915451e+03
   6.7063567e+02   5.9424376e+02
   7.3626885e+02   1.0702326e+03
   7.6215179e+02   1.2459248e+03
   7.9603768e+02   1.2216002e+03
   7.2379968e+02   7.2723782e+02
   7.2381909e+02   8.2798640e+02
   6.9975687e+02   1.0363983e+03
   7.1987146e+02   8.5956778e+02
   7.2325376e+02   1.0550103e+03
   7.1857182e+02   1.1895924e+03
   7.3638676e+02   9.2318337e+02
   7.3719485e+02   1.5206520e+03
   6.5371577e+02   7.4960274e+02
   7.5970086e+02   1.2077225e+03
   7.2353017e+02   1.2382606e+03
   7.4434190e+02   1.0777234e+03
   8.0864447e+02   1.7830300e+03
   6.5286881e+02   1.0247053e+03
   7.0547620e+02   1.1235036e+03
   6.5796966e+02   9.9394611e+02
   7.5185864e+02   1.3745300e+03
   7.9995674e+02   1.3338125e+03
   7.1651357e+02   1.0029548e+03
   7.2149553e+02   1.3489461e+03
   7.5034955e+02   9.3605863e+02
   7.2447341e+02   1.2341900e+03
   6.9325806e+02   1.0281411e+03
   7.5709297e+02   1.5607379e+03
   7.4874108e+02   1.2038873e+03
   7.1422280e+02   1.0586512e+03
   7.6884064e+02   1.3030067e+03
   7.0975215e+02   9.3026897e+02
   6.8368711e+02   6.9062773e+02
   6.7624407e+02   1.0128085e+03
   7.2073777e+02   9.1899142e+02
   7.7119103e+02   1.5449647e+03
   7.8954144e+02   1.2622154e+03
   7.8480120e+02   1.1208199e+03
   7.7873680e+02   1.1076254e+03
   7.5802594e+02   1.0507008e+03
   6.9317576e+02   7.4888816e+02
   7.0520488e+02   9.6360356e+02
   7.1298747e+02   1.0944535e+03
   7.0385428e+02   8.1566101e+02
   7.4112054e+02   1.1771067e+03
   7.7137234e+02   1.1542685e+03
   7.2534610e+02   6.7835927e+02
   7.2735064e+02   8.7578939e+02
   7.6527072e+02   1.1923677e+03
   7.0511873e+02   8.2597878e+02
   7.3576966e+02   1.2872957e+03
   6.8334771e+02   6.2069779e+02
   8.2271060e+02   1.4718845e+03
   7.2668027e+02   9.2597377e+02
   7.7513436e+02   1.6296118e+03
   7.1605733e+02   1.0121490e+03
   6.9254435e+02   1.1306108e+03
   7.2510438e+02   1.3316884e+03
   7.5535204e+02   1.0272158e+03
   7.8571987e+02   1.1996414e+03
   7.4795863e+02   1.1030522e+03
   8.1919045e+02   1.4892034e+03
   7.5940536e+02   8.2382740e+02
   7.7013949e+02   1.1213329e+03
   8.0444338e+02   1.4450866e+03
   6.8486456e+02   9.5968254e+02
   6.8456865e+02   1.3258442e+03
   7.0118097e+02   1.1920467e+03
   6.9895247e+02   6.7453753e+02
   6.2972082e+02   6.1065864e+02
   7.0283387e+02   1.0550854e+03
   6.8309339e+02   9.5162183e+02
   7.6206041e+02   9.8613868e+02
   7.2277332e+02   7.2717701e+02
   7.3959433e+02   1.1349043e+03
   8.0748539e+02   1.1203801e+03
   7.4947616e+02   1.2839495e+03
   7.2126593e+02   9.9840978e+02
   7.5953107e+02   1.1200237e+03
   7.3323514e+02   1.3496498e+03
   7.4684190e+02   9.6735171e+02
   7.4129387e+02   1.1838420e+03
   7.5715903e+02   1.2455140e+03
   7.1036994e+02   8.3714467e+02
   7.3168545e+02   9.3755530e+02
   7.1489555e+02   1.0203244e+03
   7.0041513e+02   7.1641962e+02
   6.9762665e+02   8.5376750e+02
   8.0337928e+02   1.3151132e+03
   7.3214449e+02   1.1236261e+03
   7.4752811e+02   1.1810475e+03
   7.3944495e+02   1.0107939e+03
   7.2432790e+02   1.0094067e+03
   7.5738479e+02   1.1116191e+03
   6.6212597e+02   8.5725464e+02
   6.4986849e+02   7.1385344e+02
   6.7919540e+02   1.1432881e+03
   7.5347563e+02   1.0924810e+03
   7.0776623e+02   1.2496240e+03
   7.3055025e+02   8.1739952e+02
   7.7774326e+02   8.5979260e+02
   7.5777319e+02   1.6869890e+03
   7.8993550e+02   1.3236447e+03
   7.2800900e+02   1.1941514e+03
   7.5867556e+02   1.1830505e+03
   7.0061712e+02   5.6707868e+02
   7.9722882e+02   1.2657798e+03
   8.2357565e+02   1.5578729e+03
   7.7869939e+02   1.3105530e+03
   6.7657719e+02   9.1761209e+02
   7.0758521e+02   9.0829761e+02
   7.1894305e+02   1.0805365e+03
   7.1152526e+02   1.2177366e+03
   7.3980878e+02   1.3164486e+03
   6.7511582e+02   8.7807941e+02
   7.7573762e+02   1.1464692e+03
   7.2774689e+02   1.0217617e+03
   7.4623275e+02   1.4846547e+03
   7.6701321e+02   8.4319968e+02
   7.1574711e+02   9.9435391e+02
   6.8174882e+02   1.4596499e+03
   8.0559566e+02   1.1305119e+03
   7.5457960e+02   1.1842304e+03
   7.3938827e+02   1.3434038e+03
   6.9205677e+02   1.0513910e+03
   7.7420814e+02   1.8367412e+03
   7.1000322e+02   1.1602250e+03
   7.6568397e+02   1.1842863e+03
   7.5819542e+02   1.3394375e+03
   7.0974359e+02   9.6581656e+02
   7.0651547e+02   8.0527960e+02
   7.1959505e+02   1.1406264e+03
   7.5938025e+02   1.4245191e+03
   6.9221205e+02   5.0124912e+02
   8.1553032e+02   1.1725844e+03
   6.9949514e+02   7.6727879e+02
   7.3777464e+02   1.4189425e+03
   7.1391148e+02   8.5720664e+02
   7.6228918e+02   1.1203527e+03
   6.7350905e+02   7.2544268e+02
   7.2189255e+02   1.1047643e+03
   6.9869480e+02   1.0832775e+03
   6.7951712e+02   1.1259639e+03
   7.2510916e+02   1.0339075e+03
   6.4194665e+02   7.1970096e+02
   7.7354979e+02   9.4442194e+02
   7.0340051e+02   1.1839968e+03
   7.5049222e+02   9.4323054e+02
   7.1910467e+02   1.4094344e+03
   6.9447830e+02   7.2810569e+02
   7.2278100e+02   1.2052433e+03
   7.5742158e+02   1.3188966e+03
   7.3024565e+02   1.1791350e+03
   7.3531670e+02   1.0506320e+03
   7.6873838e+02   1.0079315e+03
   7.9786077e+02   1.2153555e+03
   7.8000154e+02   9.5326123e+02
   7.4780065e+02   1.4374093e+03
   8.0176501e+02   1.2763234e+03
   7.5320380e+02   1.3282092e+03
   7.1151804e+02   1.2296760e+03
   6.6376745e+02   7.4178056e+02
   6.7107838e+02   8.9030994e+02
   7.1062323e+02   1.0464636e+03
   6.7710753e+02   9.8828208e+02
   7.5843007e+02   1.3108321e+03
   7.5853044e+02   1.2288077e+03
   7.4243696e+02   1.1748753e+03
   7.3131892e+02   1.1540203e+03
   7.7157516e+02   1.0007483e+03
   7.2378192e+02   9.9520267e+02
   7.3279499e+02   1.0018125e+03
   7.5717151e+02   1.3729292e+03
   7.0793927e+02   1.3598850e+03
   7.3841946e+02   1.4960801e+03
   7.4585953e+02   1.3386638e+03
   7.2731866e+02   1.0074918e+03
   6.8894226e+02   9.3358944e+02
   7.2670917e+02   8.8544298e+02
   7.3630824e+02   1.4003355e+03
   7.5307066e+02   1.3257911e+03
   6.8461825e+02   1.0113138e+03
   7.2255818e+02   7.8794030e+02
   6.9622602e+02   7.0846083e+02
   6.8453419e+02   6.6478832e+02
   6.8220325e+02   6.4031226e+02
   7.4076513e+02   1.3532571e+03
   7.6669008e+02   1.3489293e+03
   7.6744082e+02   1.2375781e+03
   6.5991928e+02   8.7540444e+02
   7.5015515e+02   1.2368404e+03
   6.5960076e+02   8.7438843e+02
   7.2131742e+02   1.2365346e+03
   7.3898286e+02   7.8764065e+02
   7.2830745e+02   1.0229574e+03
   7.1238773e+02   9.2075090e+02
   7.2039172e+02   1.0481976e+03
   6.9918470e+02   1.2044548e+03
   6.9874649e+02   1.1405277e+03
   7.1689501e+02   9.0616886e+02
   7.0942073e+02   1.0006617e+03
   6.7738390e+02   8.2430196e+02
   7.9532288e+02   1.7894512e+03
   6.6988771e+02   1.0560236e+03
   7.4775497e+02   1.2045216e+03
   6.6528914e+02   8.1097458e+02
   6.4037173e+02   1.0032333e+03
   7.1752794e+02   1.2826634e+03
   7.2469312e+02   9.2637039e+02
   7.3255877e+02   7.7940086e+02
   7.8999921e+02   1.4046039e+03
   6.6159038e+02   9.9574546e+02
   7.2381862e+02   9.8650928e+02
   7.6176108e+02   1.3804453e+03
   7.5441383e+02   1.1741642e+03
   7.2039321e+02   1.2290266e+03
   7.5549111e+02   1.5016801e+03
   7.0665379e+02   9.4508646e+02
   6.9991253e+02   1.1389954e+03
   7.8427854e+02   1.3889863e+03
   6.5377861e+02   1.3028564e+03
   7.2059995e+02   9.7966727e+02
   6.9719509e+02   1.4469792e+03
   7.7508400e+02   1.3773890e+03
