   2.5146784e+02   2.1603568e+03
   7.1470161e+02   9.2353450e+02
   5.2569771e+02   6.0259971e+02
   5.7414774e+02   1.7419147e+03
   4.9989128e+02   2.0421588e+03
   4.1564502e+02   1.6370004e+03
   3.5805829e+02   2.6827659e+03
   5.3068877e+02   7.0718042e+02
   4.0952023e+02   9.8578546e+02
   3.1657963e+02   2.5117782e+03
   6.7038929e+02   1.8753196e+03
   5.6167351e+02   8.5189973e+02
   6.7057923e+02   7.3115917e+02
   7.5590513e+02   1.6337372e+03
   2.5988260e+02   2.5159266e+03
   5.8500232e+02   8.0903723e+02
   5.7763733e+02   9.0628418e+02
   5.9970905e+02   2.1998861e+03
   4.1884011e+02   1.8492872e+03
   7.4244320e+02   1.3535811e+03
   6.9874649e+02   1.1405277e+03
   2.1196122e+02   2.6991517e+03
   2.8759592e+02   2.1116854e+03
   7.4854645e+02   1.3614353e+03
   5.6552600e+02   1.7788162e+03
   5.4054671e+02   1.6341506e+03
   8.2058985e+02   1.1787301e+03
   5.1238808e+02   1.0979149e+03
   7.5221249e+02   1.2250988e+03
   3.8574716e+02   2.5512905e+03
   5.7000305e+02   7.0122033e+02
   5.1600841e+02   1.8418259e+03
   2.7114448e+02   2.0115697e+03
   4.9435092e+02   1.9395582e+03
   3.7752031e+02   2.0358897e+03
   4.5742226e+02   1.6206014e+03
   6.8785581e+02   9.7665060e+02
   6.2171143e+02   1.0433249e+03
   7.2585278e+02   9.4687775e+02
   3.8851471e+02   1.8486142e+03
   6.6100397e+02   1.6043857e+03
   4.8851632e+02   1.9261069e+03
   7.8006307e+02   1.3666489e+03
   4.6626293e+02   1.7588163e+03
   7.9600417e+02   1.3768472e+03
   5.5534248e+02   1.9418782e+03
   7.6686990e+02   1.1994568e+03
   5.9209402e+02   2.0736397e+03
   2.3714112e+02   2.0750721e+03
   2.2661273e+02   2.2405720e+03
   6.1641848e+02   1.8886794e+03
   2.5512162e+02   2.5158126e+03
   3.0039767e+02   2.3208198e+03
   5.6218950e+02   1.6901735e+03
   4.5521869e+02   1.8708175e+03
   6.5436157e+02   4.5257548e+02
   6.9216243e+02   1.0993245e+03
   2.7193929e+02   2.3555325e+03
   7.4242583e+02   1.1606921e+03
   2.4176393e+02   1.9442316e+03
   2.3069929e+02   2.2645318e+03
   7.3841946e+02   1.4960801e+03
   4.9781348e+02   1.9060041e+03
   4.0881497e+02   9.2887430e+02
   5.5061098e+02   1.6200018e+03
   6.9244551e+02   9.6178425e+02
   2.5945248e+02   2.2957131e+03
   2.1096625e+02   2.2281945e+03
   3.0198719e+02   2.1441031e+03
   6.0267344e+02   1.8540807e+03
   5.5813827e+02   8.9463140e+02
   5.4727170e+02   7.1748792e+02
   7.8634652e+02   1.3286057e+03
   3.0844044e+02   2.1324244e+03
   7.2534610e+02   6.7835927e+02
   6.4732106e+02   1.8073761e+03
   7.0763109e+02   8.9364045e+02
   3.8022404e+02   1.5642448e+03
   2.7722537e+02   1.8117069e+03
   7.0962508e+02   2.3837669e+03
   2.3124611e+02   2.2856416e+03
   3.3552089e+02   2.4361585e+03
   3.3312678e+02   2.0394752e+03
   2.7496273e+02   2.0084016e+03
   2.5529945e+02   2.1769159e+03
   3.1900317e+02   2.0632605e+03
   7.6993743e+02   1.1712951e+03
   5.7446723e+02   1.0695454e+03
   4.9028791e+02   1.7101878e+03
   5.9391598e+02   6.9085262e+02
   5.3872582e+02   5.8235733e+02
   4.6602047e+02   1.6411977e+03
   3.3454507e+02   2.2387807e+03
   6.3065912e+02   2.0288573e+03
   6.0301393e+02   2.1885208e+03
   2.7180025e+02   2.0342847e+03
   4.6868053e+02   1.1685589e+03
   5.3106630e+02   6.9564529e+02
   5.8684368e+02   1.7906962e+03
   2.9156881e+02   2.3831610e+03
   1.5610179e+02   1.5728664e+03
   1.7879795e+02   2.3086456e+03
   4.9435825e+02   1.9052401e+03
   2.1876480e+02   2.0604199e+03
   6.1673782e+02   1.3645946e+03
   6.0828455e+02   6.7528106e+02
   2.8723845e+02   2.0427215e+03
   5.3579606e+02   1.8949904e+03
   5.3281825e+02   1.8829985e+03
   3.5783827e+02   1.6514258e+03
   2.6727411e+02   2.2532563e+03
   2.7948367e+02   1.8593166e+03
   8.0135596e+02   1.3674316e+03
   2.3143690e+02   2.3781863e+03
   2.2116265e+02   2.2811787e+03
   7.3506147e+02   1.0930231e+03
   4.7944283e+02   8.6568893e+02
   7.4873509e+02   4.8699249e+02
   5.2112769e+02   1.1105995e+03
   2.0395676e+02   2.0056887e+03
   6.1072390e+02   1.8440265e+03
   5.1180686e+02   1.7611621e+03
   7.2219867e+02   8.7576335e+02
   3.5304643e+02   1.9931514e+03
   7.4404604e+02   1.2890693e+03
   7.3590677e+02   1.1047575e+03
   1.7337161e+02   2.1478918e+03
   6.8372888e+02   1.9117198e+03
   4.6945433e+02   1.8072598e+03
   4.2960130e+02   1.0319406e+03
   5.2875561e+02   2.1349971e+03
   5.0083188e+02   7.6459828e+02
   7.0915686e+02   7.6453464e+02
   5.3564519e+02   2.1899916e+03
   7.6496806e+02   9.8484005e+02
   5.5056669e+02   1.5094670e+03
   5.0677753e+02   1.6144325e+03
   5.2952930e+02   1.4693727e+03
   6.4898943e+02   1.1111376e+03
   6.6194078e+02   2.0566033e+03
   7.3979755e+02   1.1649698e+03
   5.9959117e+02   8.7339191e+02
   6.6357092e+02   2.0489778e+03
   7.6955812e+02   1.6032539e+03
   6.9447830e+02   7.2810569e+02
   2.5701261e+02   2.3605095e+03
   2.5391087e+02   2.0164287e+03
   3.7095494e+02   1.4645604e+03
   6.8065600e+02   1.2932305e+03
   6.9691195e+02   1.1044272e+03
   6.2276770e+02   9.8884920e+02
   7.2810410e+02   8.4050771e+02
   2.3300710e+02   2.2087447e+03
   6.1032580e+02   1.0152741e+03
   5.6622797e+02   2.0090830e+03
   6.7386230e+02   1.7338153e+03
   7.0242159e+02   1.0720700e+03
   8.0317198e+02   1.5790216e+03
   6.5628994e+02   6.7078869e+02
   2.9439482e+02   2.3442916e+03
   3.2581028e+02   2.4619000e+03
   5.9136971e+02   8.5246430e+02
   3.4831024e+02   2.4905237e+03
   6.5331156e+02   1.9306321e+03
   6.8824079e+02   1.0025384e+03
   1.7752098e+02   2.0480349e+03
   5.3869826e+02   2.0034822e+03
   8.0978121e+02   8.6406374e+02
   5.6003663e+02   7.1772754e+02
   6.9020785e+02   1.7705919e+03
   3.4383434e+02   1.8051936e+03
   6.7238185e+02   1.9781469e+03
   6.9817528e+02   1.3155626e+03
   6.1776656e+02   1.4328603e+03
   1.9547647e+02   1.9652464e+03
   7.1605458e+02   8.4192351e+02
   7.5618870e+02   1.1991456e+03
   5.3843149e+02   1.7698372e+03
   3.0216687e+02   2.2832050e+03
   7.3731318e+02   1.4034449e+03
   5.9483915e+02   8.2991009e+02
   7.5942590e+02   1.1152680e+03
   4.6619935e+02   1.7979274e+03
   2.4488663e+02   2.2702601e+03
   6.7609311e+02   1.1247675e+03
   3.1994403e+02   2.1058265e+03
   5.3831063e+02   1.8250127e+03
   5.9176438e+02   1.0358555e+03
   3.2069040e+02   8.1735676e+02
   2.9727171e+02   2.4809566e+03
   2.9668035e+02   2.3408038e+03
   5.8411267e+02   9.7778465e+02
   3.4238351e+02   2.4066380e+03
   2.9865394e+02   2.4235304e+03
   6.8492089e+02   7.7607023e+02
   4.2276061e+02   1.7849593e+03
   5.8638009e+02   9.2069971e+02
   6.0688634e+02   9.1127062e+02
   7.3964443e+02   1.2110636e+03
   3.1384305e+02   2.3200303e+03
   5.0994931e+02   1.8925876e+03
   2.9579610e+02   2.3772522e+03
   3.9046163e+02   1.8604709e+03
   4.8277783e+02   2.1986079e+03
   2.2824520e+02   2.2134917e+03
   5.1362674e+02   6.6013461e+02
   2.9265623e+02   2.3424238e+03
   7.5175179e+02   8.6105303e+02
   3.1451044e+02   2.2152763e+03
   2.7627575e+02   2.1037711e+03
   5.3832030e+02   1.5613610e+03
   2.7485637e+02   2.2455039e+03
   3.7857876e+02   1.8679291e+03
   3.3423366e+02   2.2545296e+03
   7.6459365e+02   1.9940805e+03
   2.0237307e+02   2.0390620e+03
   2.9054636e+02   2.1658647e+03
   4.0479186e+02   8.5834788e+02
   3.1778346e+02   2.2948198e+03
   6.2946419e+02   1.6684050e+03
   2.2772972e+02   2.4795780e+03
   5.6561789e+02   9.5061044e+02
   2.4106609e+02   2.3047762e+03
   2.9057287e+02   2.4942228e+03
   6.2582738e+02   1.1755813e+03
   6.0766727e+02   2.1400798e+03
   8.0840269e+02   1.1719775e+03
   3.1639241e+02   1.8897945e+03
   2.1416256e+02   2.3796366e+03
   7.5988154e+02   1.0970785e+03
   1.7386220e+02   1.6352758e+03
   3.5172710e+02   1.0284255e+03
   4.3239587e+02   1.0782972e+03
   6.0751509e+02   8.5299222e+02
   5.1253596e+02   7.3608247e+02
   2.4034962e+02   2.3241654e+03
   5.9514617e+02   1.1229761e+03
   4.9896488e+02   1.8080629e+03
   3.2603440e+02   2.1007813e+03
   6.8469931e+02   9.2392262e+02
   7.5341031e+02   1.0749837e+03
   7.0246828e+02   1.8281580e+03
   4.1435349e+02   9.8275523e+02
   6.5549986e+02   1.2561674e+03
   2.7692361e+02   1.9288876e+03
   3.5146884e+02   1.8189308e+03
   3.9831704e+02   1.9187261e+03
   1.8512597e+02   2.2670741e+03
   3.9980327e+02   1.6947159e+03
   7.0382487e+02   9.4123108e+02
   7.5723563e+02   1.0417490e+03
   5.8716579e+02   9.7570120e+02
   3.0349473e+02   2.3778400e+03
   6.3436968e+02   8.2262197e+02
   2.8953400e+02   1.8626312e+03
   6.7438345e+02   4.3686235e+02
   5.6467796e+02   2.0753062e+03
   4.3408340e+02   1.8694991e+03
   4.1649793e+02   6.1335707e+02
   5.6587593e+02   1.5597331e+03
   6.0027122e+02   2.0675686e+03
   5.2704340e+02   2.1640112e+03
   5.9695970e+02   2.1502512e+03
   5.3163607e+02   6.8968627e+02
   2.7991184e+02   2.5294236e+03
   6.7307916e+02   7.7923175e+02
   2.3645762e+02   2.1757346e+03
   5.3944792e+02   1.8662112e+03
   4.3871724e+02   1.0064159e+03
   3.1189254e+02   2.7920279e+03
   7.0502077e+02   8.7447379e+02
   3.4060132e+02   2.6292360e+03
   7.0618806e+02   1.0199419e+03
   7.2844777e+02   1.2360823e+03
   3.4933427e+02   1.8022652e+03
   4.6096204e+02   1.7849256e+03
   3.9640574e+02   2.0356167e+03
   7.0055240e+02   9.5486287e+02
   2.6813410e+02   2.4562678e+03
   6.1379152e+02   1.9711056e+03
   1.9248350e+02   2.1818351e+03
   2.5915977e+02   1.9833567e+03
   2.8747354e+02   2.4173283e+03
   5.2564465e+02   2.0731258e+03
   3.3842141e+02   9.3943850e+02
   7.0182357e+02   8.9805831e+02
   4.8050042e+02   5.6332483e+02
   5.1104743e+02   8.2370522e+02
   3.0206401e+02   2.3409407e+03
   7.4433960e+02   1.0420923e+03
   2.0058744e+02   2.1175369e+03
   2.5956080e+02   2.3773824e+03
   4.6363886e+02   1.9951519e+03
   3.1480741e+02   2.5289182e+03
   4.8146918e+02   1.9117904e+03
   3.0472392e+02   2.4641798e+03
   8.2591708e+02   1.6905090e+03
   6.3531014e+02   9.8330796e+02
   4.2852542e+02   9.4436798e+02
   7.0755621e+02   1.1302908e+03
   2.6970639e+02   2.4969339e+03
   6.3456130e+02   7.5215619e+02
   7.1550913e+02   1.1200909e+03
   6.5514978e+02   1.7792373e+03
   2.8670762e+02   2.4631585e+03
   5.6998528e+02   1.0601402e+03
   3.0801178e+02   2.0568608e+03
   6.7579090e+02   8.6952541e+02
   6.1484306e+02   1.9001465e+03
   4.9249742e+02   2.1151911e+03
   4.6539622e+02   1.7397472e+03
   3.3363614e+02   2.2334982e+03
   3.8097157e+02   9.3217407e+02
   2.9518608e+02   2.0580661e+03
   6.0605145e+02   6.0296534e+02
   7.1016852e+02   1.1366256e+03
   4.1233730e+02   8.6325581e+02
   6.3907398e+02   6.2587395e+02
   7.3367605e+02   2.0947722e+03
   4.7594687e+02   1.6942894e+03
   6.1531377e+02   1.1024467e+03
   3.4447119e+02   2.2737620e+03
   3.1027326e+02   1.4677594e+03
   2.7177394e+02   2.2828160e+03
   5.8095165e+02   1.7721877e+03
   7.4339499e+02   1.9316600e+03
   4.6902183e+02   1.6507201e+03
   7.1052922e+02   1.0272243e+03
   3.8970318e+02   2.1825762e+03
   7.4045602e+02   1.1718446e+03
   2.7101718e+02   2.1143157e+03
   6.0783591e+02   1.6806889e+03
   7.6473169e+02   9.5383601e+02
   6.8224732e+02   9.1101970e+02
   4.8448539e+02   1.7844978e+03
   7.3944495e+02   1.0107939e+03
   1.8216216e+02   2.2422008e+03
   7.8646895e+02   1.0947277e+03
   2.9158421e+02   2.4591759e+03
   7.4369254e+02   2.3463297e+03
   7.0379159e+02   9.6418608e+02
   2.3589617e+02   2.1828084e+03
   7.3229329e+02   9.7788859e+02
   6.3923628e+02   8.8161693e+02
   7.1518461e+02   1.2397770e+03
   5.4788371e+02   1.9873877e+03
   4.6128808e+02   1.1533720e+03
   2.9194887e+02   2.5265412e+03
   3.6105216e+02   2.5287762e+03
   5.3572294e+02   1.9801478e+03
   5.7576640e+02   1.9044617e+03
   7.2413568e+02   1.4006785e+03
   2.1995387e+02   2.2336793e+03
   4.1377687e+02   1.8576814e+03
   3.5989590e+02   2.3643906e+03
   5.3232636e+02   1.6255330e+03
   4.3461276e+02   9.8968263e+02
   7.7285658e+02   6.7642200e+02
   4.9465232e+02   1.0813828e+03
   3.0951670e+02   2.2613520e+03
   6.1464901e+02   2.0386021e+03
   4.8809940e+02   2.2489662e+03
   4.7275825e+02   1.9083478e+03
   2.4931279e+02   1.9483774e+03
   7.4084122e+02   1.0632390e+03
   7.3546263e+02   1.3964150e+03
   6.9681076e+02   2.1124538e+03
   2.8375719e+02   2.3300935e+03
   3.9635873e+02   1.0736677e+03
   6.0806119e+02   1.7766166e+03
   6.8000819e+02   1.0106900e+03
   5.2410756e+02   1.7076296e+03
   4.5188977e+02   1.8704623e+03
   2.4241122e+02   2.5963711e+03
   7.5689710e+02   8.8824366e+02
   4.8230709e+02   2.1114592e+03
   2.5866435e+02   2.3625015e+03
   6.6515843e+02   8.6002864e+02
   5.9733992e+02   2.1805892e+03
   2.8973920e+02   2.4675830e+03
   6.8720133e+02   1.2470490e+03
   5.5152902e+02   7.2014766e+02
   5.2463611e+02   2.0505359e+03
   2.9541920e+02   2.3558301e+03
   1.7777573e+02   2.3301785e+03
   2.8120987e+02   2.3123732e+03
   6.9856608e+02   1.1597468e+03
   5.0474204e+02   6.2065071e+02
   7.3873001e+02   1.0132434e+03
   2.7077458e+02   2.2074654e+03
   7.8322440e+02   1.3253451e+03
   5.5979422e+02   8.7305352e+02
   7.3248853e+02   1.0467090e+03
   7.5460096e+02   9.9847577e+02
   2.6500896e+02   2.3737605e+03
   2.1471700e+02   1.9583706e+03
   3.0189871e+02   2.4631294e+03
   6.0014747e+02   1.8382728e+03
   3.1367564e+02   9.4187523e+02
   2.3933521e+02   2.1249403e+03
   3.1366202e+02   2.5456325e+03
   7.8576620e+02   1.2139757e+03
   4.2080511e+02   1.5634727e+03
   2.6401804e+02   1.9186690e+03
   4.7991756e+02   1.6175955e+03
   7.7574750e+02   9.7673092e+02
   5.4050379e+02   8.0547142e+02
   8.0823607e+02   1.6198882e+03
   5.8621100e+02   7.3318220e+02
   2.1077691e+02   2.0748245e+03
   2.4461642e+02   2.3486261e+03
   5.5133524e+02   8.4638734e+02
   6.4109511e+02   7.2675025e+02
   7.5549426e+02   1.2788771e+03
   6.0105148e+02   1.7711462e+03
   2.0570166e+02   2.2726947e+03
   6.0298067e+02   1.1659555e+03
   7.5098775e+02   1.0963145e+03
   3.7080132e+02   9.0123775e+02
   7.5577949e+02   7.6303275e+02
   1.9643606e+02   2.0629796e+03
   3.2153221e+02   1.9480084e+03
   5.3914771e+02   9.2672467e+02
   2.3835334e+02   2.0274630e+03
   5.9933173e+02   9.5509914e+02
   5.3269584e+02   1.0120801e+03
   3.8050968e+02   1.6528972e+03
   3.9459247e+02   1.5894794e+03
   2.6256152e+02   2.2735492e+03
   5.5755165e+02   1.9093307e+03
   4.9821240e+02   1.5968601e+03
   3.4493386e+02   2.5058421e+03
   3.0888885e+02   2.1189721e+03
   7.0210095e+02   1.1407203e+03
   2.5061628e+02   2.0910742e+03
   4.7717844e+02   1.7942816e+03
   5.2551412e+02   1.7997790e+03
   6.9018615e+02   9.0972711e+02
   6.9511306e+02   1.2366047e+03
   2.8971055e+02   2.1882056e+03
   6.8007923e+02   7.0661075e+02
   6.9297823e+02   1.0635702e+03
   7.1578439e+02   1.1184594e+03
   5.5310984e+02   7.7748508e+02
   5.0976381e+02   5.9187638e+02
   6.7604177e+02   1.4692799e+03
   3.9137622e+02   1.2267501e+03
   5.2568367e+02   1.7684709e+03
   7.2399582e+02   2.0851435e+03
   2.1294526e+02   2.2961466e+03
   7.4161833e+02   1.1786997e+03
   6.1896996e+02   1.8009662e+03
   6.6571445e+02   1.7913626e+03
   6.2586381e+02   1.7114388e+03
   3.8333641e+02   2.2389778e+03
   6.3859215e+02   1.4780241e+03
   2.8951716e+02   2.4652134e+03
   3.6503984e+02   2.4207079e+03
   5.5810487e+02   1.7717253e+03
   5.7791010e+02   1.9844658e+03
   4.9846005e+02   1.0410799e+03
   6.1964651e+02   1.7795116e+03
   3.6449537e+02   1.6236454e+03
   5.7461037e+02   7.1980834e+02
   2.3105449e+02   2.1666133e+03
   4.7618192e+02   2.0150305e+03
   5.8733847e+02   1.8427808e+03
   4.3936889e+02   2.1109845e+03
   2.8632718e+02   2.3171240e+03
   7.4402768e+02   1.3334146e+03
   6.9624651e+02   1.0228596e+03
   5.2500333e+02   6.1180366e+02
   5.2246062e+02   1.8965000e+03
   5.6020199e+02   1.9307504e+03
   6.7197658e+02   1.9052694e+03
   7.7732097e+02   2.0456614e+03
   6.0585412e+02   8.1458700e+02
   6.9883270e+02   1.1388213e+03
   6.1765994e+02   2.0790985e+03
   5.9245264e+02   8.7405355e+02
   7.7371744e+02   1.1999584e+03
   7.4821242e+02   1.0764018e+03
   6.5362397e+02   1.8270118e+03
   1.9217811e+02   2.2764812e+03
   6.6917348e+02   6.5006567e+02
   2.8735230e+02   2.1897551e+03
   5.9028632e+02   9.1055895e+02
   2.2677185e+02   2.1464395e+03
   2.6311779e+02   2.4218386e+03
   3.4395687e+02   1.7148253e+03
   5.5599658e+02   1.9456325e+03
   2.2053940e+02   2.6714854e+03
   7.1039167e+02   1.3100560e+03
   3.8139382e+02   2.3785389e+03
   6.1091182e+02   7.5696986e+02
   5.9984594e+02   1.0401568e+03
   6.5778978e+02   1.7671811e+03
   5.4547212e+02   7.6397023e+02
   7.8784609e+02   1.0872743e+03
   4.9961984e+02   6.7912684e+02
   5.0844201e+02   1.7716005e+03
   6.9816333e+02   1.2210660e+03
   5.3361824e+02   7.2415359e+02
   4.1401506e+02   1.0575675e+03
   2.4143394e+02   2.2639349e+03
   4.5518447e+02   1.7268846e+03
   2.4431840e+02   2.2339307e+03
   7.7085751e+02   1.2836196e+03
   7.1427807e+02   8.8936028e+02
   5.9553439e+02   8.6696856e+02
   4.5406076e+02   1.9071921e+03
   7.3612718e+02   9.6289340e+02
   4.0349107e+02   1.8388006e+03
   2.1328942e+02   2.2790149e+03
   2.4715270e+02   2.3592013e+03
   5.7659407e+02   8.6811143e+02
   6.2309457e+02   1.8483471e+03
   6.5961309e+02   1.9995443e+03
   7.6930769e+02   1.0825920e+03
   5.6679261e+02   7.8758172e+02
   4.8794980e+02   1.9614457e+03
   7.2934862e+02   1.2107296e+03
   7.9692213e+02   1.0825831e+03
   9.3678275e+02   1.8843676e+03
   2.4770053e+02   2.4401037e+03
   5.2880381e+02   1.9586203e+03
   5.5133259e+02   1.8764560e+03
   5.8756221e+02   7.6560972e+02
   6.2109279e+02   8.2471957e+02
   5.7563795e+02   1.8944056e+03
   4.3889831e+02   1.9513490e+03
   7.2572382e+02   1.0163640e+03
   5.3809234e+02   1.7335054e+03
   2.4602136e+02   2.2519761e+03
   5.7380181e+02   1.9033319e+03
   7.5915144e+02   9.6905651e+02
   2.2113898e+02   2.4162880e+03
   7.1245727e+02   9.2063418e+02
   3.4388806e+02   2.0592179e+03
   6.2372659e+02   9.1950359e+02
   1.9910096e+02   2.1978259e+03
   4.2091096e+02   2.0461547e+03
   6.6376745e+02   7.4178056e+02
   2.7155288e+02   2.4693924e+03
   5.6273208e+02   1.9455837e+03
   5.2030876e+02   1.9947748e+03
   2.9347353e+02   2.4475872e+03
   7.3049969e+02   8.6009085e+02
   7.1080269e+02   8.9378195e+02
   7.3564217e+02   1.5837520e+03
   5.2571146e+02   1.8907851e+03
   6.9429505e+02   1.0554923e+03
   3.7284038e+02   1.1789016e+03
   5.9572848e+02   1.9637812e+03
   2.8964086e+02   2.2750653e+03
   5.6679702e+02   5.2110418e+02
   2.5646728e+02   2.2668664e+03
   4.6156683e+02   1.1343548e+03
   7.4386139e+02   1.0559570e+03
   2.3159671e+02   2.1761373e+03
   2.0009201e+02   2.3930390e+03
   6.8056865e+02   1.1484673e+03
   2.3167947e+02   2.3812933e+03
   7.2270027e+02   8.1263600e+02
   5.0167515e+02   7.2740849e+02
   7.2821799e+02   1.3758193e+03
   4.5970722e+02   1.8454794e+03
   3.9937561e+02   1.8258456e+03
   5.0253092e+02   1.7813148e+03
   7.0660428e+02   1.0871388e+03
   5.8434167e+02   1.6792553e+03
   5.7409445e+02   2.1031268e+03
   7.0383605e+02   7.3836986e+02
   2.7646751e+02   2.1708142e+03
   7.2316380e+02   9.0581452e+02
   3.4751397e+02   2.8041557e+03
   6.1805181e+02   1.8358518e+03
   5.2500823e+02   1.8997715e+03
   3.7775839e+02   2.2784665e+03
   5.5761338e+02   6.9317767e+02
   6.2641563e+02   2.0541572e+03
   4.7680564e+02   2.0454018e+03
   5.9085276e+02   7.0014756e+02
   5.8307178e+02   1.3876714e+03
   4.3148234e+02   1.1510521e+03
   5.3351719e+02   1.5701801e+03
   7.5739182e+02   1.3416318e+03
   6.5875329e+02   1.7942770e+03
   6.6036610e+02   2.0525909e+03
   6.4431593e+02   1.0717620e+03
   7.6622880e+02   1.1427251e+03
   4.0285353e+02   1.8793362e+03
   3.3350345e+02   2.4386849e+03
   4.2949432e+02   1.6672370e+03
   2.8036814e+02   2.2426945e+03
   5.7459901e+02   1.8303595e+03
   2.6260899e+02   2.3082030e+03
   2.2806647e+02   2.0532593e+03
   4.6273309e+02   2.0378935e+03
   7.6123909e+02   1.3239830e+03
   2.9414823e+02   1.0919822e+03
   7.1026272e+02   7.8376764e+02
   2.4802937e+02   2.5036762e+03
   6.4563035e+02   1.8648365e+03
   6.8630206e+02   8.7752902e+02
   3.4734766e+02   2.1216619e+03
   5.6603709e+02   1.9097053e+03
   7.1668366e+02   6.8483829e+02
   7.8684849e+02   1.6201702e+03
   5.3574931e+02   1.8949861e+03
   2.8718848e+02   2.4178251e+03
   6.1179812e+02   1.8743481e+03
   3.0092520e+02   2.4896383e+03
   3.2980312e+02   2.6227351e+03
   7.4710915e+02   1.3080813e+03
   7.1279492e+02   1.1230962e+03
   5.2250305e+02   1.2124078e+03
   4.4893339e+02   1.0962995e+03
   6.4667560e+02   7.1753093e+02
   6.8887031e+02   1.0133998e+03
   5.3332087e+02   2.0052050e+03
   2.1440989e+02   2.4844420e+03
   7.6591875e+02   1.5927128e+03
   7.0012466e+02   1.2130582e+03
   6.6159038e+02   9.9574546e+02
   3.5362122e+02   2.4608079e+03
   7.3857972e+02   1.2584463e+03
   4.9625639e+02   1.2305852e+03
