   3.2416271e+02   2.2142832e+03
   2.9355397e+02   2.0641940e+03
   3.3703569e+02   2.1966437e+03
   2.6751152e+02   2.0333061e+03
   2.9827343e+02   2.2983061e+03
   2.9842142e+02   2.0653089e+03
   3.2076163e+02   2.2861086e+03
   1.7997546e+02   2.2065221e+03
   2.4841649e+02   2.3671525e+03
   3.5844505e+02   2.1596689e+03
   2.0328857e+02   2.2938252e+03
   3.3166262e+02   2.4766910e+03
   2.8203739e+02   2.2155440e+03
   2.3646759e+02   1.7703726e+03
   2.1294526e+02   2.2961466e+03
   3.0261454e+02   2.4963284e+03
   1.9373225e+02   1.9325774e+03
   2.2569133e+02   2.3401779e+03
   2.1776327e+02   2.2263210e+03
   3.0481664e+02   2.3841945e+03
   3.6503625e+02   2.4888926e+03
   1.8026069e+02   2.0576150e+03
   2.4233615e+02   2.1614581e+03
   3.2739620e+02   2.0031199e+03
   2.4098307e+02   2.1514844e+03
   2.6813410e+02   2.4562678e+03
   2.5180611e+02   2.4291319e+03
   2.6233866e+02   2.3571701e+03
   3.1514508e+02   2.2328743e+03
   2.5588491e+02   2.2384665e+03
   3.5900752e+02   2.5088405e+03
   2.4502404e+02   2.5343178e+03
   2.6673277e+02   2.2934885e+03
   2.5653310e+02   2.0692347e+03
   2.9240560e+02   2.4806818e+03
   3.3352797e+02   2.5216686e+03
   2.8368693e+02   2.3576870e+03
   2.9781212e+02   2.0236962e+03
   2.0082591e+02   2.2934802e+03
   2.6156985e+02   2.2604646e+03
   2.1186098e+02   2.1387549e+03
   2.9819114e+02   2.3313002e+03
   2.9494970e+02   1.7242044e+03
   2.3037082e+02   2.5596207e+03
   3.6234731e+02   2.0152676e+03
   3.8607329e+02   2.2757298e+03
   1.7323568e+02   2.3837508e+03
   3.3980354e+02   2.4632885e+03
   2.6357759e+02   2.1492690e+03
   3.2675626e+02   2.2165632e+03
   2.8645316e+02   2.1377529e+03
   1.8303258e+02   2.2428081e+03
   3.3801058e+02   2.5463468e+03
   2.7829166e+02   2.0760080e+03
   3.5138658e+02   2.5000159e+03
   1.6265437e+02   2.2211480e+03
   3.1353959e+02   2.1790352e+03
   3.0567700e+02   2.0810003e+03
   2.9046872e+02   2.3597942e+03
   2.5477219e+02   2.4534334e+03
   2.9244713e+02   2.5242468e+03
   3.2745247e+02   2.3405590e+03
   2.3169866e+02   2.0428990e+03
   3.1041194e+02   2.3485622e+03
   3.7970456e+02   2.0130208e+03
   2.3186444e+02   1.9213612e+03
   1.9896611e+02   1.9988785e+03
   2.8042573e+02   2.5732394e+03
   2.6702481e+02   2.1280363e+03
   2.5544837e+02   2.2628494e+03
   2.9877974e+02   2.2133221e+03
   1.5902780e+02   2.1561226e+03
   2.5641997e+02   1.9971101e+03
   2.9522148e+02   2.2154263e+03
   2.2405970e+02   2.2396605e+03
   3.3668823e+02   2.5506384e+03
   2.8830550e+02   2.4969774e+03
   2.8254232e+02   2.2084804e+03
   3.1834861e+02   2.2339359e+03
   2.5680148e+02   1.8629543e+03
   3.2145296e+02   2.1926014e+03
   3.3932367e+02   2.1283663e+03
   2.1671228e+02   2.0623305e+03
   2.3300656e+02   2.2754891e+03
   3.2283263e+02   2.4275469e+03
   2.3587111e+02   2.2075251e+03
   3.6030089e+02   2.3975362e+03
   3.6781662e+02   2.5868602e+03
   2.9255764e+02   2.2588298e+03
   2.4940731e+02   2.3984048e+03
   3.0893250e+02   2.4235508e+03
   2.4404276e+02   2.2249775e+03
   1.8823522e+02   2.1206164e+03
   3.5545182e+02   2.2708132e+03
   2.2367402e+02   2.2677455e+03
   2.1394516e+02   2.3056434e+03
   2.9793462e+02   2.4085862e+03
   2.1440989e+02   2.4844420e+03
   2.8932262e+02   2.0350396e+03
   3.3278055e+02   2.2208154e+03
   2.3954210e+02   2.2463760e+03
   2.6740825e+02   1.9858102e+03
   2.4701517e+02   2.0667827e+03
   2.2887416e+02   2.4217990e+03
   3.1574617e+02   1.9613779e+03
   2.2290543e+02   2.4085141e+03
   2.2129251e+02   2.4145826e+03
   3.1415934e+02   2.2220947e+03
   3.0397603e+02   2.4027602e+03
   3.5814998e+02   2.3730095e+03
   2.1796257e+02   2.2842305e+03
   2.9191366e+02   2.4766154e+03
   2.7677832e+02   2.2942168e+03
   2.4746171e+02   2.3476264e+03
   3.7741906e+02   2.4074662e+03
   2.8589438e+02   2.2169260e+03
   1.3888918e+02   2.1499461e+03
   1.6970578e+02   1.9477125e+03
   2.7932048e+02   2.4058381e+03
   2.5200767e+02   2.3975112e+03
   3.9126896e+02   2.1887183e+03
   2.1811026e+02   2.4652145e+03
   2.9103605e+02   2.5385939e+03
   2.6820728e+02   2.1620888e+03
   2.7495627e+02   2.1648607e+03
   2.5123936e+02   2.4710466e+03
   2.0920565e+02   2.5574693e+03
   2.1081139e+02   2.2714746e+03
   2.5851702e+02   2.2731225e+03
   2.7828610e+02   2.2708428e+03
   2.4454609e+02   2.6209154e+03
   1.5957738e+02   2.3728129e+03
   3.3837065e+02   2.4674670e+03
   3.3126728e+02   2.2418810e+03
   3.1718129e+02   2.2312066e+03
   2.6347448e+02   2.2860552e+03
   2.9503300e+02   2.3344560e+03
   2.6259588e+02   2.4687571e+03
   3.4866880e+02   2.4143763e+03
   2.5956080e+02   2.3773824e+03
   2.8423120e+02   2.1992749e+03
   3.2589778e+02   2.4641077e+03
   2.9084776e+02   2.8338877e+03
   3.9553736e+02   2.4311267e+03
   2.5820527e+02   2.2005365e+03
   2.3419952e+02   2.2528555e+03
   3.1054172e+02   2.4599278e+03
   2.7328998e+02   2.0711289e+03
   2.4828366e+02   2.2446455e+03
   2.8855955e+02   2.0463756e+03
   2.7564836e+02   2.4160049e+03
   2.4547848e+02   2.2031155e+03
   2.9067405e+02   2.3128820e+03
   2.7699566e+02   2.3467563e+03
   3.8333641e+02   2.2389778e+03
   2.9394851e+02   2.3071855e+03
   2.9390511e+02   2.0816234e+03
   2.5988260e+02   2.5159266e+03
   2.7368105e+02   2.2152431e+03
   2.8138019e+02   2.3211640e+03
   1.9656450e+02   2.2660750e+03
   2.9388245e+02   2.3184667e+03
   2.9216676e+02   2.4543023e+03
   2.9109170e+02   2.2614541e+03
   2.6359309e+02   2.3188062e+03
   2.8366345e+02   2.6600207e+03
   2.8970423e+02   2.6893625e+03
   2.3493651e+02   2.1048718e+03
   2.8260643e+02   1.9416257e+03
   3.2819993e+02   2.3966981e+03
   1.9534358e+02   2.2087124e+03
   2.1711739e+02   2.5406812e+03
   2.1877157e+02   2.2471951e+03
   2.7469369e+02   2.1759097e+03
   2.0911882e+02   2.2383085e+03
   1.9239337e+02   2.6499221e+03
   2.2010383e+02   2.4578958e+03
   2.2258053e+02   2.2070130e+03
   2.5718921e+02   2.3951140e+03
   2.9419539e+02   2.2329512e+03
   1.6640319e+02   2.3962686e+03
   3.5677961e+02   3.0851359e+03
   2.3355695e+02   2.2499221e+03
   2.5250800e+02   2.4352222e+03
   2.4359627e+02   2.0515952e+03
   2.5382356e+02   2.2566371e+03
   2.5076019e+02   2.4011562e+03
   4.4818613e+02   2.5277167e+03
   3.3273864e+02   2.3912936e+03
   2.8480345e+02   2.3604630e+03
   3.4744213e+02   2.0347611e+03
   2.5486585e+02   2.4030062e+03
   2.6494029e+02   2.2492230e+03
   2.6846728e+02   2.2280493e+03
   2.9265623e+02   2.3424238e+03
   1.8369118e+02   2.3739824e+03
   1.8043110e+02   2.2429367e+03
   2.5288177e+02   2.6206860e+03
   2.4531932e+02   2.2157497e+03
   3.0039767e+02   2.3208198e+03
   2.2716994e+02   2.5656494e+03
   2.6260899e+02   2.3082030e+03
   2.7370232e+02   2.3219554e+03
   2.6839434e+02   2.0610869e+03
   2.9784742e+02   2.4815369e+03
   2.4321839e+02   1.7080473e+03
   2.3047668e+02   2.6569053e+03
   2.9966114e+02   2.1506340e+03
   2.1332679e+02   2.3994761e+03
   3.0801178e+02   2.0568608e+03
   3.7479953e+02   2.3454476e+03
   3.4388755e+02   2.2870400e+03
   2.8090558e+02   2.3753210e+03
   2.2673531e+02   2.1649920e+03
   2.8722804e+02   2.3045982e+03
   2.3646021e+02   2.7622688e+03
   2.7611237e+02   2.3526260e+03
   2.3013538e+02   2.0259354e+03
   3.0961950e+02   2.1780319e+03
   3.1818486e+02   2.4105777e+03
   3.1712776e+02   2.0259965e+03
   2.8464726e+02   2.6141597e+03
   1.9623203e+02   2.1525274e+03
   2.6285609e+02   2.1642664e+03
   2.1392627e+02   2.0611460e+03
   2.8326010e+02   2.0262721e+03
   1.6697683e+02   2.5335890e+03
   2.2000957e+02   2.1867374e+03
   3.4497539e+02   2.4408353e+03
   2.5509955e+02   2.4109234e+03
   2.8609985e+02   2.0701954e+03
   2.9899017e+02   2.5885410e+03
   2.9669467e+02   2.0517505e+03
   3.0912555e+02   2.5910650e+03
   3.4441773e+02   2.6479832e+03
   2.6777457e+02   2.3117269e+03
   1.9286317e+02   2.4612642e+03
   2.2658603e+02   2.2577043e+03
   2.5481288e+02   2.0300353e+03
   2.9137204e+02   2.3825756e+03
   2.9647885e+02   2.5359872e+03
   2.7015945e+02   2.3223403e+03
   1.6090796e+02   2.4775335e+03
   3.2277330e+02   2.2594433e+03
   3.1397650e+02   1.9735671e+03
   2.9024251e+02   2.0507841e+03
   2.6249500e+02   2.4301116e+03
   2.9252477e+02   2.3953610e+03
   1.9735149e+02   2.2913953e+03
   2.4627319e+02   2.1577379e+03
   3.1313212e+02   2.4939253e+03
   2.1845060e+02   2.4972510e+03
   2.3519336e+02   2.0283380e+03
   1.9081680e+02   2.5852793e+03
   2.2202004e+02   2.0109963e+03
   3.4635212e+02   2.4023117e+03
   2.8401878e+02   2.0826254e+03
   2.4437194e+02   2.4291373e+03
   2.2799207e+02   2.2397543e+03
   3.0135036e+02   2.0793584e+03
   2.6964663e+02   2.2058391e+03
   2.4158245e+02   2.2387041e+03
   3.1915516e+02   2.1211357e+03
   3.0860310e+02   2.3254179e+03
   3.0465007e+02   2.2938663e+03
   2.9777747e+02   2.2812489e+03
   3.0720420e+02   2.0882193e+03
   2.9861800e+02   2.4049869e+03
   2.0194154e+02   2.1790875e+03
   2.5975637e+02   2.1423648e+03
   3.1761349e+02   2.4034981e+03
   1.9820776e+02   2.5885735e+03
   2.2447297e+02   2.2337991e+03
   2.5689607e+02   2.4899843e+03
   2.3661021e+02   2.2235185e+03
   2.7623987e+02   2.3325668e+03
   2.6357951e+02   2.1215527e+03
   2.2345597e+02   2.0745603e+03
   3.4634021e+02   2.1889590e+03
   2.8605256e+02   2.0102035e+03
   1.9107581e+02   2.1408024e+03
   2.9249508e+02   2.2505090e+03
   3.0490264e+02   2.6114345e+03
   2.3953753e+02   2.2630943e+03
   2.5032253e+02   2.1965823e+03
   3.5977577e+02   2.1233880e+03
   2.2598167e+02   2.2061954e+03
   2.5681678e+02   2.1864486e+03
   2.3560571e+02   2.6914811e+03
   2.8236490e+02   2.3689489e+03
   3.1885300e+02   2.1559913e+03
   3.2824741e+02   2.0878424e+03
   2.0761323e+02   2.2948228e+03
   2.7945361e+02   2.1497380e+03
   2.7111358e+02   2.3662027e+03
   3.1552797e+02   2.3129193e+03
   1.9778014e+02   2.7066441e+03
   1.0947671e+02   2.2398924e+03
   2.0143422e+02   2.3656095e+03
   2.7804241e+02   2.0381420e+03
   2.4171502e+02   2.2143222e+03
   2.7362792e+02   1.9176854e+03
   2.2875309e+02   2.4053433e+03
   2.7022456e+02   2.4289013e+03
   1.9511848e+02   1.9441259e+03
   2.8921662e+02   2.2371292e+03
   2.4536253e+02   2.3041509e+03
   3.3984077e+02   2.2487118e+03
   2.4747801e+02   2.1559128e+03
   1.2785992e+02   2.2305801e+03
   3.1480741e+02   2.5289182e+03
   2.6120229e+02   2.2913074e+03
   2.0824710e+02   1.9514748e+03
   1.7076155e+02   2.2262582e+03
   2.8227964e+02   2.3018520e+03
   2.6628478e+02   2.3347086e+03
   2.8009877e+02   2.2765915e+03
   3.4315678e+02   2.2436575e+03
   2.4872319e+02   2.2750603e+03
   2.6498291e+02   2.2841282e+03
   2.3869491e+02   2.4437503e+03
   2.5587002e+02   1.7642522e+03
   2.1882393e+02   2.1387545e+03
   3.2081744e+02   2.4951784e+03
   2.8275300e+02   2.5232443e+03
   2.7807839e+02   2.1507384e+03
   2.2717429e+02   2.1844329e+03
   2.9532443e+02   2.2773526e+03
   3.9508392e+02   2.3894298e+03
   3.1229895e+02   2.2407052e+03
   2.2605519e+02   2.4269111e+03
   1.9712713e+02   2.4703250e+03
   3.0509723e+02   2.1667176e+03
   2.7609122e+02   2.0084735e+03
   3.4200604e+02   2.1520084e+03
   1.7888342e+02   2.3052921e+03
   2.8008610e+02   2.5276748e+03
   2.4752285e+02   2.3247263e+03
   2.8562462e+02   2.3022624e+03
   2.8985026e+02   2.3079177e+03
   2.7337916e+02   2.1521608e+03
   1.7478937e+02   2.3052155e+03
   1.9476246e+02   2.0137995e+03
   3.4764132e+02   2.3447809e+03
   2.6761905e+02   2.0268320e+03
   2.5447664e+02   2.3671840e+03
   3.0218702e+02   2.5025574e+03
   2.4576891e+02   2.2137097e+03
   2.3121850e+02   2.3531647e+03
   1.9861367e+02   2.3106773e+03
   2.9764093e+02   2.3669474e+03
   2.6916796e+02   2.3189860e+03
   3.5568787e+02   2.4603898e+03
   2.5932317e+02   1.9052792e+03
   2.4957151e+02   2.4351153e+03
   2.9564584e+02   2.4124339e+03
   3.1369810e+02   1.9940569e+03
   3.2706365e+02   2.2130606e+03
   1.9936881e+02   2.0260853e+03
   2.8549885e+02   2.3328387e+03
   3.7436974e+02   2.3488056e+03
   2.5693723e+02   2.1854569e+03
   2.8210554e+02   2.2765851e+03
   2.9102427e+02   1.9819125e+03
   2.4561294e+02   2.0914194e+03
   3.0221761e+02   2.1154004e+03
   2.1284117e+02   2.3985684e+03
   2.5648752e+02   2.3227120e+03
   3.2405104e+02   2.3503809e+03
   2.5109727e+02   2.1536406e+03
   2.0925024e+02   2.3220227e+03
   2.3703185e+02   2.1992833e+03
   2.6012571e+02   2.4988765e+03
   3.1723921e+02   2.0019456e+03
   1.9421026e+02   2.4699856e+03
   2.2029659e+02   2.1767192e+03
   2.7726680e+02   2.2995157e+03
   2.9401771e+02   2.2751873e+03
   2.6913978e+02   2.3366227e+03
   2.6711413e+02   2.4030939e+03
   2.7485637e+02   2.2455039e+03
   2.5483864e+02   2.4206595e+03
   3.0008125e+02   1.9920067e+03
   2.4696751e+02   2.1352789e+03
   2.1659755e+02   2.3181172e+03
   2.6135781e+02   2.2262835e+03
   3.1957644e+02   2.3766168e+03
   3.2490101e+02   1.8868826e+03
   2.2485273e+02   2.3790427e+03
   2.6966102e+02   2.3211471e+03
   2.7243177e+02   2.6915316e+03
   3.1101603e+02   2.2393038e+03
   3.0313511e+02   2.0367245e+03
   2.5152496e+02   2.6070098e+03
   2.2775425e+02   2.3045038e+03
   2.3012671e+02   2.6873407e+03
   1.5063488e+02   2.3319176e+03
   3.2653868e+02   2.3268785e+03
   3.1130877e+02   2.3205000e+03
   2.6154197e+02   2.0988194e+03
   1.9005681e+02   2.3275396e+03
   3.3321748e+02   2.2700209e+03
   2.0879663e+02   2.3237145e+03
   3.0420192e+02   2.3192443e+03
   1.5486132e+02   2.1493850e+03
   2.8142579e+02   2.3837406e+03
   2.9625613e+02   2.3193040e+03
   3.5188428e+02   1.9790312e+03
   2.8543329e+02   2.1273086e+03
   2.9428074e+02   2.4041265e+03
   2.6922922e+02   2.1518330e+03
   1.9650366e+02   1.8576603e+03
   2.1321819e+02   2.3478615e+03
   2.3833579e+02   2.1027501e+03
   1.6557213e+02   2.4718088e+03
   3.5943537e+02   2.1971454e+03
   2.4715106e+02   2.1047228e+03
   2.1671003e+02   2.6329262e+03
   1.7551813e+02   2.1342660e+03
   3.0963691e+02   2.1893021e+03
   3.4491223e+02   2.3050083e+03
   2.4449571e+02   2.3947892e+03
   2.2113898e+02   2.4162880e+03
   3.0158619e+02   2.1787130e+03
   2.8275258e+02   2.0597092e+03
   2.6509812e+02   2.0334669e+03
   2.6537517e+02   2.5010698e+03
   2.6742543e+02   2.2243468e+03
   2.3058800e+02   2.5345961e+03
   2.3235994e+02   2.4744995e+03
   2.6238597e+02   2.4764679e+03
   3.1023032e+02   2.4562289e+03
   2.7077458e+02   2.2074654e+03
   2.8343418e+02   2.2846316e+03
   1.7752098e+02   2.0480349e+03
   3.4729355e+02   2.3099925e+03
   1.9577147e+02   2.1352954e+03
   3.3285510e+02   2.1703292e+03
   2.9356868e+02   2.1175829e+03
   3.0175265e+02   2.2584169e+03
   4.1518286e+02   2.4835739e+03
   2.7165052e+02   2.4469682e+03
   2.2962839e+02   2.1850248e+03
   2.9892872e+02   2.4175604e+03
   2.2375796e+02   2.1352565e+03
   3.4178109e+02   2.1363510e+03
   2.6630799e+02   2.4190965e+03
   2.4880635e+02   2.5939406e+03
   2.6312142e+02   2.3375981e+03
   3.0619342e+02   2.6951387e+03
   2.2573355e+02   2.1967886e+03
   2.9063453e+02   2.4213024e+03
   3.6792786e+02   2.2082041e+03
   2.5235810e+02   2.3236640e+03
   2.6103111e+02   2.1352689e+03
   2.7865129e+02   2.2490071e+03
   2.4920574e+02   2.3034977e+03
   1.5522131e+02   2.3334386e+03
   2.4154997e+02   1.9519301e+03
   2.1580235e+02   2.0704577e+03
   2.6556243e+02   2.3772245e+03
   2.8705970e+02   2.7069074e+03
   2.3462439e+02   2.3408473e+03
   1.8128184e+02   2.4863154e+03
   2.1852373e+02   2.2197919e+03
   3.4790211e+02   2.1918690e+03
   2.0632170e+02   2.4215665e+03
   2.7659809e+02   2.5866996e+03
   2.7743812e+02   2.0062943e+03
   2.4478337e+02   2.3302912e+03
   3.4113975e+02   2.4122996e+03
   2.5118347e+02   2.0538487e+03
   2.5546711e+02   2.4221183e+03
   2.3282438e+02   2.2954075e+03
   2.0982946e+02   2.1216830e+03
   3.7026387e+02   2.0433348e+03
   2.6781280e+02   2.6086424e+03
   2.9285998e+02   2.1450558e+03
   3.1795746e+02   2.3836530e+03
   2.9475877e+02   2.5206967e+03
   2.9887932e+02   2.3602936e+03
   3.4353845e+02   2.2453508e+03
   2.0463827e+02   2.5933405e+03
   2.5092855e+02   2.0959112e+03
   2.8027531e+02   2.4646310e+03
   4.2323239e+02   2.4090362e+03
   2.4367527e+02   2.4747882e+03
   2.8460208e+02   2.5820028e+03
   2.9205929e+02   2.0276924e+03
   2.5701261e+02   2.3605095e+03
   3.8695123e+02   2.5551407e+03
   1.9759327e+02   2.1063651e+03
   3.0756401e+02   2.0695882e+03
   3.3924467e+02   2.3724981e+03
   2.6796012e+02   2.0927148e+03
   3.3138240e+02   1.9858803e+03
   3.1292715e+02   2.3968173e+03
   2.4910682e+02   2.4858697e+03
   2.7766635e+02   2.5073029e+03
   3.3066554e+02   2.5056111e+03
   3.2240420e+02   2.0821351e+03
   3.2845141e+02   2.1166329e+03
   2.2772972e+02   2.4795780e+03
   2.6907351e+02   2.0403050e+03
   2.5133096e+02   2.6422487e+03
   3.3912808e+02   2.2600292e+03
   3.2147464e+02   2.5797614e+03
   2.8517462e+02   2.4386015e+03
   2.1953190e+02   2.3316123e+03
   3.2500209e+02   2.1651297e+03
   3.6104391e+02   2.2007449e+03
   2.4685103e+02   2.1292141e+03
   2.6074674e+02   1.7541606e+03
   2.6773373e+02   2.5485250e+03
   3.1840494e+02   2.4003331e+03
   3.3780130e+02   2.3359641e+03
   3.0374691e+02   2.3791693e+03
   2.7302675e+02   2.2845874e+03
   2.3300710e+02   2.2087447e+03
   3.0785755e+02   2.5922952e+03
   3.8822320e+02   2.1547622e+03
   2.8165004e+02   2.6401373e+03
   2.8506946e+02   2.4965719e+03
   3.0045971e+02   2.2670710e+03
   2.7648988e+02   2.4953355e+03
   1.7456391e+02   2.2704073e+03
   2.0570166e+02   2.2726947e+03
   4.0207038e+02   2.1076789e+03
   2.3226742e+02   2.4524300e+03
   1.8775555e+02   2.1973917e+03
   2.2003622e+02   2.1362006e+03
   3.0065491e+02   2.4782020e+03
   3.7145790e+02   2.5075071e+03
   2.8771850e+02   2.1239421e+03
   3.5208414e+02   2.4509138e+03
   2.3805598e+02   2.6046798e+03
   2.4070805e+02   2.3158561e+03
   2.8784914e+02   2.4277058e+03
   2.6867788e+02   2.0450618e+03
   2.5878811e+02   2.5785201e+03
   3.1615090e+02   2.2602827e+03
   1.6137126e+02   2.3331617e+03
   2.4176393e+02   1.9442316e+03
   2.9230123e+02   2.3851482e+03
   2.6441618e+02   2.2780576e+03
   2.8875279e+02   2.1076872e+03
   2.4469284e+02   2.4680815e+03
   2.8631892e+02   2.5372490e+03
   3.3659815e+02   2.3668471e+03
   3.9159783e+02   2.4973962e+03
   2.0519814e+02   2.6980420e+03
   2.3043560e+02   2.3151769e+03
   2.7086539e+02   2.5132701e+03
   2.8951716e+02   2.4652134e+03
   2.7382523e+02   2.3739626e+03
   2.5922130e+02   1.9406357e+03
   2.7702540e+02   2.3902453e+03
   3.3691489e+02   1.9588322e+03
   2.7989056e+02   2.5030534e+03
   3.7019358e+02   2.3601909e+03
   1.6966888e+02   2.0912498e+03
   2.6590351e+02   2.2446449e+03
   3.0718349e+02   2.3866027e+03
   2.6409094e+02   2.0771065e+03
   2.7291749e+02   2.2501786e+03
   2.7826270e+02   2.5053280e+03
   2.4672718e+02   2.1874470e+03
   2.8050612e+02   2.2442448e+03
   3.3623479e+02   2.1193361e+03
   3.1414576e+02   1.9537607e+03
   2.3624118e+02   2.5725404e+03
   2.3621296e+02   2.3693761e+03
   3.2088882e+02   2.4840724e+03
   1.9642753e+02   2.1093909e+03
   1.6434684e+02   2.2820271e+03
   2.8897911e+02   2.2189485e+03
   3.0697612e+02   2.0185626e+03
   2.8120987e+02   2.3123732e+03
   3.7253046e+02   2.3757601e+03
   2.8818029e+02   2.2655945e+03
   3.4651878e+02   2.6177396e+03
   2.0927183e+02   2.2474666e+03
   3.1110116e+02   2.1958526e+03
   2.7259987e+02   2.4018722e+03
   2.8292374e+02   2.2894963e+03
   3.0632934e+02   2.3214653e+03
   2.8068539e+02   2.2646757e+03
   2.1705684e+02   2.3960954e+03
   2.9904616e+02   2.2463257e+03
   3.5567386e+02   2.2991610e+03
   2.8004403e+02   2.3335509e+03
   2.2796970e+02   2.3828528e+03
   2.6751477e+02   2.3976846e+03
   2.6396889e+02   2.3225159e+03
   2.8012923e+02   2.3767543e+03
   2.4987216e+02   2.4711246e+03
   2.6635427e+02   2.3040084e+03
   3.0763708e+02   2.4117774e+03
   3.0888885e+02   2.1189721e+03
   2.5292717e+02   2.2514528e+03
   3.1060101e+02   2.0981227e+03
   2.9974169e+02   2.2927664e+03
   2.7590685e+02   2.2170816e+03
   3.0010115e+02   2.1280570e+03
   2.1836640e+02   2.0092805e+03
   2.6238796e+02   1.7421427e+03
   1.8798190e+02   2.4152123e+03
   2.5790115e+02   2.5488289e+03
   2.1010967e+02   2.6544666e+03
   2.9294838e+02   1.9423300e+03
   2.8512226e+02   2.6996596e+03
   2.5329653e+02   2.4468285e+03
   2.8006759e+02   2.3004733e+03
   2.1889950e+02   2.3038833e+03
   3.0841695e+02   2.5990576e+03
   2.9407148e+02   2.4395323e+03
   2.8772276e+02   2.4924540e+03
   2.9434633e+02   2.3029709e+03
   2.6274411e+02   2.0205323e+03
   3.0189850e+02   2.4989762e+03
   1.4909221e+02   2.3047978e+03
   2.5363751e+02   2.3543085e+03
   2.4812933e+02   2.6895823e+03
   2.1480217e+02   2.4276469e+03
   2.7457941e+02   2.0098973e+03
   2.1708500e+02   2.3277339e+03
   2.8844692e+02   2.5498256e+03
   1.8596857e+02   2.5546404e+03
   1.8156848e+02   2.0859882e+03
   2.8854623e+02   2.5894152e+03
   3.0288779e+02   2.2792564e+03
   2.5250766e+02   2.2911061e+03
   2.8723192e+02   2.1263392e+03
   2.8001192e+02   2.4010802e+03
   2.3973364e+02   2.2168677e+03
   2.4697303e+02   2.5391373e+03
   2.9795644e+02   2.1531347e+03
   2.3535697e+02   2.2304783e+03
   2.4106609e+02   2.3047762e+03
   2.8876056e+02   1.9774039e+03
   2.5576445e+02   1.9975576e+03
   2.2191745e+02   1.9820850e+03
   2.5282586e+02   1.7437781e+03
   2.4720068e+02   2.2498914e+03
   2.8632718e+02   2.3171240e+03
   3.1150414e+02   2.2389504e+03
   2.1882125e+02   2.5403924e+03
   2.2989918e+02   2.2535165e+03
   2.5212088e+02   2.2216706e+03
   2.5061758e+02   2.4700488e+03
   2.4449123e+02   1.9676364e+03
   3.2673700e+02   1.9140517e+03
   1.7685139e+02   2.0812470e+03
   2.9790015e+02   2.3544596e+03
   3.6506929e+02   2.1800719e+03
   2.5180957e+02   2.1984041e+03
   1.9781143e+02   2.1443474e+03
   2.1739573e+02   2.2173068e+03
   2.7519409e+02   2.5709069e+03
   2.3782145e+02   2.2931939e+03
   2.1968673e+02   2.3222723e+03
   2.8036814e+02   2.2426945e+03
   2.9827691e+02   2.0737877e+03
   1.9190529e+02   2.3891679e+03
   2.4478951e+02   2.3740699e+03
   2.3912868e+02   1.7633718e+03
   2.0149689e+02   2.4794613e+03
   2.1650171e+02   2.2171479e+03
   2.8748687e+02   2.1963821e+03
   3.4712516e+02   2.5082530e+03
   2.6962073e+02   2.3780639e+03
   2.8121207e+02   2.2313643e+03
   3.1540433e+02   2.4011825e+03
   2.2999442e+02   2.2366773e+03
   2.4747310e+02   2.1088273e+03
   3.0139352e+02   2.4169288e+03
   2.6118782e+02   2.4268546e+03
   2.4504605e+02   2.4060512e+03
   2.1753355e+02   2.0950210e+03
   2.6608761e+02   2.3144612e+03
   2.6425771e+02   2.1884356e+03
   1.9810983e+02   2.3429242e+03
   3.2100306e+02   2.2132559e+03
   3.5570466e+02   1.8776027e+03
   2.0674689e+02   2.3655148e+03
   2.4688508e+02   2.5096774e+03
   2.9987694e+02   2.2358089e+03
   3.6940991e+02   2.3260280e+03
   3.4933823e+02   2.3058893e+03
   2.5232187e+02   2.2856199e+03
   3.6503984e+02   2.4207079e+03
   3.2986589e+02   2.3677698e+03
   2.4264050e+02   2.4987519e+03
   3.1496035e+02   2.3369725e+03
   2.6483961e+02   2.2302106e+03
   1.5616762e+02   2.3380396e+03
   2.2145377e+02   2.1406402e+03
   3.4357393e+02   2.5996639e+03
   2.6916512e+02   2.2986299e+03
   3.3615671e+02   2.3170930e+03
   2.1302767e+02   2.2812331e+03
   3.1295406e+02   2.5933535e+03
   3.4026405e+02   2.1543241e+03
   2.5214117e+02   2.2551767e+03
   1.9125299e+02   2.4936873e+03
   2.6587127e+02   1.9665143e+03
   1.9529965e+02   2.6102839e+03
   2.4796699e+02   2.0526657e+03
   2.6126151e+02   2.4424624e+03
   2.6033658e+02   2.5603704e+03
   4.0053680e+02   2.1617105e+03
   3.7042953e+02   2.2200026e+03
   3.0293066e+02   1.9173278e+03
   2.5954175e+02   2.5158067e+03
   2.6849484e+02   2.4186341e+03
   2.4249880e+02   2.3834069e+03
   2.6366143e+02   2.2026662e+03
   3.1275726e+02   2.2450609e+03
   2.4131367e+02   2.4038079e+03
   2.6211767e+02   1.9468701e+03
   2.3427766e+02   2.4130866e+03
   3.0145559e+02   2.4959144e+03
   2.0543941e+02   2.5833705e+03
   2.5406813e+02   2.7321316e+03
   3.3672916e+02   2.1324899e+03
   2.4769364e+02   1.9524464e+03
   2.8882531e+02   2.3550314e+03
   2.7050896e+02   2.3802276e+03
   2.4459329e+02   2.4530983e+03
   2.4933851e+02   1.9160064e+03
   3.4414250e+02   2.3204634e+03
   2.1178064e+02   2.0631499e+03
   2.5236400e+02   1.9098773e+03
   2.2998840e+02   2.5573175e+03
   1.8090992e+02   2.1025437e+03
   2.8858945e+02   2.4014056e+03
