   4.3408340e+02   1.8694991e+03
   6.1741520e+02   2.0307662e+03
   5.1547937e+02   1.8216987e+03
   5.0853201e+02   1.7353899e+03
   6.2729411e+02   1.9263914e+03
   3.6334578e+02   1.7670782e+03
   4.1972509e+02   1.7559959e+03
   3.6410343e+02   1.4376248e+03
   6.9742780e+02   2.0420695e+03
   4.9242700e+02   1.8720440e+03
   6.4759369e+02   2.0655982e+03
   7.2570030e+02   2.5003544e+03
   3.7048123e+02   1.5550388e+03
   6.7882690e+02   1.8875927e+03
   8.5471976e+02   1.7263423e+03
   7.1735299e+02   2.0278034e+03
   4.6330851e+02   1.8932216e+03
   4.2188230e+02   1.6813161e+03
   4.7257806e+02   1.9624439e+03
   5.5513505e+02   2.0807274e+03
   6.3937224e+02   1.7035814e+03
   5.6594761e+02   1.9963544e+03
   5.9202417e+02   1.8313254e+03
   4.7797596e+02   1.9393160e+03
   4.6222581e+02   1.7676945e+03
   7.2050186e+02   1.9398867e+03
   4.5971415e+02   1.7334355e+03
   4.8702296e+02   1.9500803e+03
   4.5903975e+02   1.6282142e+03
   5.3569416e+02   2.0386313e+03
   6.4400268e+02   2.0505222e+03
   3.9872003e+02   1.7870571e+03
   4.6189058e+02   1.5570510e+03
   4.7275825e+02   1.9083478e+03
   5.9300054e+02   1.9219807e+03
   5.0497205e+02   1.6506062e+03
   4.7865098e+02   1.5076979e+03
   5.3067142e+02   1.7853424e+03
   6.1410228e+02   1.8162943e+03
   2.9505221e+02   1.7403714e+03
   3.6394044e+02   1.5502424e+03
   3.8682973e+02   1.5068655e+03
   6.2624782e+02   2.0622067e+03
   3.4873608e+02   1.7058189e+03
   4.8629262e+02   1.3788397e+03
   4.2553505e+02   2.0261800e+03
   4.6198899e+02   1.9973296e+03
   6.2027568e+02   1.8152033e+03
   5.7102005e+02   1.8791230e+03
   6.5555285e+02   2.0300881e+03
   4.1272070e+02   1.8896886e+03
   6.6672913e+02   1.9092502e+03
   6.1088740e+02   1.5429370e+03
   5.1462827e+02   2.0390743e+03
   5.0851680e+02   2.0228275e+03
   5.0174450e+02   1.7000485e+03
   5.1962213e+02   1.6832905e+03
   5.8321056e+02   1.8695219e+03
   5.9404500e+02   1.5765954e+03
   5.4908375e+02   1.5779987e+03
   4.8736420e+02   1.6890985e+03
   6.6574956e+02   1.5653685e+03
   5.5755165e+02   1.9093307e+03
   3.0114513e+02   1.5456634e+03
   7.3271019e+02   2.1639687e+03
   4.5956050e+02   1.8238621e+03
   5.7196402e+02   1.7963540e+03
   5.5307627e+02   2.0165230e+03
   5.0150369e+02   1.9626865e+03
   4.8957487e+02   2.2103972e+03
   7.8058321e+02   1.8085460e+03
   6.5353993e+02   2.0171118e+03
   5.1099569e+02   2.1300151e+03
   5.4103711e+02   1.9604238e+03
   6.0766727e+02   2.1400798e+03
   4.7948534e+02   1.7538551e+03
   3.6767938e+02   1.6762264e+03
   5.8581349e+02   2.0586754e+03
   4.0032463e+02   1.8879027e+03
   2.2815760e+02   1.7143903e+03
   3.1325223e+02   1.9840117e+03
   4.6885658e+02   1.4993353e+03
   4.9753261e+02   1.8801377e+03
   6.2428646e+02   1.7278270e+03
   5.2059693e+02   1.5487545e+03
   6.7852086e+02   1.9540726e+03
   2.6375561e+02   1.7398571e+03
   4.8277783e+02   2.1986079e+03
   4.0325704e+02   1.7705660e+03
   5.2706244e+02   1.7421248e+03
   6.0923708e+02   1.6853461e+03
   5.0569191e+02   1.7462794e+03
   5.2513782e+02   1.6507176e+03
   5.4639693e+02   2.1313399e+03
   5.3776850e+02   2.0237761e+03
   4.4158545e+02   1.9870560e+03
   4.0122979e+02   1.7044791e+03
   5.3699074e+02   2.2516395e+03
   4.3723507e+02   1.8777240e+03
   6.0806119e+02   1.7766166e+03
   5.2680273e+02   1.8896609e+03
   3.4742900e+02   1.9021130e+03
   6.0129022e+02   1.4942331e+03
   5.7241560e+02   1.9799454e+03
   4.0137641e+02   1.7628105e+03
   6.9210353e+02   2.0277036e+03
   6.2160471e+02   1.9837885e+03
   3.4110417e+02   1.7391882e+03
   5.3348038e+02   1.8090661e+03
   5.1962523e+02   1.5128401e+03
   7.1541278e+02   1.8219369e+03
   5.3620411e+02   2.1483075e+03
   6.0634834e+02   1.8211702e+03
   4.8014549e+02   1.9529033e+03
   6.4793666e+02   1.6804066e+03
   5.0637557e+02   2.3358347e+03
   5.4375407e+02   2.0850635e+03
   4.9304468e+02   1.8213312e+03
   6.7041331e+02   2.0564075e+03
   4.6349977e+02   2.0094256e+03
   4.2949432e+02   1.6672370e+03
   3.7644227e+02   1.7031170e+03
   6.0214040e+02   1.9190048e+03
   5.2429818e+02   2.0929585e+03
   6.3230950e+02   1.9230751e+03
   5.5883948e+02   1.8158915e+03
   4.7727976e+02   1.5758564e+03
   7.6471244e+02   1.8280747e+03
   6.8426262e+02   2.2164821e+03
   7.7744894e+02   1.9408131e+03
   5.9656989e+02   1.4782101e+03
   4.3204662e+02   1.7649269e+03
   4.5140350e+02   1.6188298e+03
   5.0940673e+02   1.6584086e+03
   4.5187795e+02   1.9422851e+03
   5.7384475e+02   1.5368730e+03
   6.4781895e+02   1.8950520e+03
   4.3549522e+02   1.8768030e+03
   4.8530380e+02   1.5741895e+03
   7.3038903e+02   1.7369161e+03
   5.8362506e+02   1.7559379e+03
   6.7022122e+02   2.0791634e+03
   4.8896327e+02   1.9091547e+03
   3.8341343e+02   1.8172136e+03
   4.0831088e+02   1.5736541e+03
   6.9020785e+02   1.7705919e+03
   4.5845936e+02   1.7448092e+03
   5.3365172e+02   1.5971941e+03
   4.3247592e+02   2.2469946e+03
   6.7221266e+02   1.6606161e+03
   5.7238014e+02   2.1110477e+03
   4.6777884e+02   1.7610214e+03
   4.1377687e+02   1.8576814e+03
   4.4832735e+02   1.9744697e+03
   5.0401321e+02   2.0340897e+03
   3.4801856e+02   1.9953895e+03
   6.3972578e+02   1.9714234e+03
   5.4258738e+02   1.7347209e+03
   6.5767487e+02   1.7339557e+03
   4.8303706e+02   1.8865838e+03
   5.3301206e+02   1.7818663e+03
   4.3312592e+02   1.9219223e+03
   4.1487096e+02   1.9379822e+03
   6.5218670e+02   1.6452555e+03
   5.3004576e+02   1.6903675e+03
   6.2956507e+02   1.8413211e+03
   5.6031313e+02   1.7079568e+03
   4.9382667e+02   1.8648185e+03
   4.9963955e+02   1.8517566e+03
   5.3926860e+02   1.8293505e+03
   5.9972890e+02   2.1171011e+03
   4.6826398e+02   1.6489093e+03
   3.1863740e+02   1.9991776e+03
   6.0105148e+02   1.7711462e+03
   6.7987648e+02   1.8867825e+03
   5.3574931e+02   1.8949861e+03
   6.7833353e+02   1.6615922e+03
   6.1211657e+02   1.9787151e+03
   5.1026156e+02   1.9373994e+03
   7.3732958e+02   1.8335246e+03
   6.6506061e+02   2.0753860e+03
   5.0415656e+02   1.8972010e+03
   4.5863190e+02   1.7915889e+03
   6.6562697e+02   1.9800928e+03
   4.8184630e+02   2.0059977e+03
   5.7613883e+02   1.7190068e+03
   4.8975046e+02   1.5260281e+03
   4.4235255e+02   2.0232575e+03
   6.3404238e+02   2.0042897e+03
   4.0832003e+02   1.9150109e+03
   8.4399573e+02   2.1285829e+03
   6.4815641e+02   1.9967282e+03
   5.6094752e+02   1.7564798e+03
   6.3257289e+02   1.9427862e+03
   3.8376768e+02   1.3237436e+03
   6.6744505e+02   1.8923985e+03
   4.9117771e+02   2.0700565e+03
   6.4411681e+02   1.7840962e+03
   4.3241893e+02   1.6300299e+03
   7.4677287e+02   1.9899088e+03
   4.6812439e+02   1.7059703e+03
   5.0963763e+02   1.8532613e+03
   5.4763937e+02   1.8668171e+03
   5.8100070e+02   1.8993881e+03
   7.4052751e+02   2.3855750e+03
   7.1110662e+02   1.6776033e+03
   5.1287734e+02   2.0284003e+03
   5.8940365e+02   1.7416966e+03
   4.7810948e+02   1.6684299e+03
   7.9134995e+02   2.0603336e+03
   6.8163866e+02   1.9653108e+03
   5.5000368e+02   1.8560954e+03
   6.7091487e+02   1.5857283e+03
   6.5623466e+02   1.7898853e+03
   4.9941696e+02   1.9152575e+03
   6.4702114e+02   1.8418386e+03
   6.1002106e+02   2.0768966e+03
   6.2377989e+02   1.8964092e+03
   3.5900976e+02   1.7336266e+03
   6.9847350e+02   2.1636710e+03
   4.5104443e+02   1.9323574e+03
   7.1919786e+02   1.8178449e+03
   2.8562821e+02   1.4020715e+03
   4.4841969e+02   1.6487339e+03
   3.9972123e+02   1.7641350e+03
   6.9008472e+02   2.1329369e+03
   7.0274474e+02   1.9310572e+03
   4.9105686e+02   2.0969982e+03
   5.6764074e+02   1.9829354e+03
   6.3946328e+02   1.8121253e+03
   5.0436203e+02   2.1431822e+03
   4.4903430e+02   1.6823534e+03
   6.6357092e+02   2.0489778e+03
   4.5485772e+02   1.7395846e+03
   3.6493708e+02   1.6935600e+03
   7.3045149e+02   1.9761609e+03
   3.3952010e+02   1.9842386e+03
   5.3351719e+02   1.5701801e+03
   5.9163175e+02   1.7954967e+03
   5.9600009e+02   1.7584203e+03
   8.7251227e+02   2.3421248e+03
   5.3843149e+02   1.7698372e+03
   5.3335920e+02   1.8436587e+03
   4.8838076e+02   1.6561808e+03
   4.7714293e+02   1.9577492e+03
   3.3519011e+02   1.6505576e+03
   6.0704603e+02   1.9291158e+03
   4.1690230e+02   1.6664670e+03
   3.6262744e+02   1.9358590e+03
   6.9677059e+02   1.9155545e+03
   5.6700067e+02   1.6597783e+03
   7.6636502e+02   2.2045916e+03
   5.2302012e+02   1.8514870e+03
   5.7551648e+02   1.7695125e+03
   4.8491380e+02   1.7882452e+03
   6.2916338e+02   1.7774759e+03
   5.5094954e+02   1.6303907e+03
   6.6338745e+02   1.5101352e+03
   5.7740522e+02   1.9222773e+03
   4.3821388e+02   1.4848639e+03
   5.5568270e+02   2.0406082e+03
   6.9835956e+02   1.8763190e+03
   6.2359387e+02   1.9197973e+03
   6.8579408e+02   1.5762243e+03
   6.4056249e+02   1.7463219e+03
   6.1339871e+02   1.9221021e+03
   5.8243518e+02   2.1179272e+03
   5.3819707e+02   1.7043920e+03
   6.8203605e+02   1.9170066e+03
   5.8278305e+02   1.6742776e+03
   5.0492122e+02   2.1238905e+03
   5.2874326e+02   2.0774655e+03
   7.6388653e+02   2.1042270e+03
   8.2288474e+02   2.2375625e+03
   5.9765690e+02   1.8717035e+03
   4.8982263e+02   1.7579309e+03
   3.6604539e+02   1.4897890e+03
   5.4107686e+02   1.8105366e+03
   5.0097032e+02   1.6446693e+03
   5.7996628e+02   1.7469537e+03
   4.3532005e+02   1.6344117e+03
   4.0066376e+02   1.9128090e+03
   4.3355673e+02   1.7351688e+03
   3.9333515e+02   1.9742771e+03
   3.5326485e+02   1.6990942e+03
   5.6342340e+02   1.8337343e+03
   6.0846213e+02   1.7536378e+03
   6.1805181e+02   1.8358518e+03
   4.7725718e+02   1.6364814e+03
   3.3839173e+02   1.4028263e+03
   7.1232115e+02   1.9783389e+03
   5.0248038e+02   2.1555785e+03
   6.0088980e+02   1.8870518e+03
   4.9410386e+02   2.0210105e+03
   5.1547512e+02   1.6699803e+03
   3.0594030e+02   1.8318552e+03
   4.4001057e+02   1.7193857e+03
   5.2338251e+02   1.6670948e+03
   4.6534234e+02   1.5629860e+03
   3.3543276e+02   1.8901912e+03
   6.4660212e+02   1.6939224e+03
   3.1162160e+02   1.6247196e+03
   6.0961927e+02   1.7459060e+03
   5.8938629e+02   1.8727198e+03
   6.8426808e+02   2.1036062e+03
   5.0854388e+02   1.8260830e+03
   5.1128418e+02   2.0120445e+03
   6.6287526e+02   1.8942837e+03
   5.6710833e+02   1.7237486e+03
   5.5847299e+02   2.0352156e+03
   6.8592073e+02   1.9556581e+03
   6.3596258e+02   2.0181894e+03
   4.4385290e+02   2.1110540e+03
   5.4456838e+02   1.9203173e+03
   4.3978938e+02   1.4735315e+03
   4.0988113e+02   1.7880900e+03
   5.7945647e+02   1.9484886e+03
   6.3696583e+02   2.0284261e+03
   5.7479455e+02   1.7103305e+03
   4.1468734e+02   1.7136038e+03
   4.2170175e+02   1.7368610e+03
   5.2763931e+02   1.6426424e+03
   3.2576403e+02   1.6926396e+03
   4.9904727e+02   2.0065775e+03
   6.8755152e+02   1.8699172e+03
   3.9310763e+02   1.9800550e+03
   6.9198583e+02   2.0263248e+03
   5.3230101e+02   1.7944262e+03
   5.1631525e+02   2.1862110e+03
   3.8186976e+02   1.9600092e+03
   6.2183497e+02   1.8515013e+03
   4.8916817e+02   1.4962055e+03
   5.1316632e+02   1.9067647e+03
   5.6904093e+02   2.0697502e+03
   6.2108878e+02   1.8325774e+03
   3.1641280e+02   1.8178403e+03
   7.5749535e+02   2.1140068e+03
   3.9264547e+02   1.8232420e+03
   5.3575926e+02   2.1250504e+03
   6.0848460e+02   1.7272699e+03
   5.0510188e+02   1.9508010e+03
   7.9022781e+02   2.0820336e+03
   4.4598581e+02   1.7294838e+03
   6.7167970e+02   1.8760736e+03
   4.6843062e+02   1.6349850e+03
   5.4581001e+02   1.6667271e+03
   5.7023945e+02   1.7779021e+03
   5.0797957e+02   1.8195132e+03
   5.9985734e+02   1.5710250e+03
   5.0758833e+02   2.2329884e+03
   4.2042670e+02   2.0300163e+03
   5.4017982e+02   1.9409470e+03
   7.4501548e+02   2.1579142e+03
   6.7904606e+02   1.7228553e+03
   5.1823260e+02   1.8360080e+03
   4.5970722e+02   1.8454794e+03
   5.0272125e+02   1.7165856e+03
   4.7716535e+02   1.7376157e+03
   3.5575553e+02   1.7199430e+03
   4.4152156e+02   1.6227015e+03
   4.4049015e+02   1.6597723e+03
   5.9208329e+02   1.6905400e+03
   4.7838015e+02   1.8299751e+03
   3.2579455e+02   1.8990396e+03
   5.5286543e+02   1.7493417e+03
   4.8106484e+02   1.3071883e+03
   2.5223750e+02   1.7160340e+03
   5.5610954e+02   1.6533453e+03
   7.3367605e+02   2.0947722e+03
   5.6034622e+02   1.8879076e+03
   3.9407105e+02   1.6339747e+03
   4.5232090e+02   1.7936782e+03
   5.2313884e+02   1.7371657e+03
   6.1548942e+02   1.9786167e+03
   5.6912620e+02   1.9998272e+03
   4.3340412e+02   1.5026071e+03
   3.3922505e+02   1.8398498e+03
   6.5100726e+02   1.9977932e+03
   5.4550957e+02   1.9154962e+03
   6.8022283e+02   1.7888764e+03
   4.9803208e+02   1.6854643e+03
   6.2730869e+02   1.8731687e+03
   5.6212651e+02   1.6727879e+03
   6.0420876e+02   1.9293811e+03
   5.4752095e+02   1.4960929e+03
   4.9509287e+02   1.6296321e+03
   3.5816895e+02   1.7701351e+03
   5.9659964e+02   1.6590981e+03
   4.1804312e+02   2.1356546e+03
   5.0994931e+02   1.8925876e+03
   4.7307210e+02   1.7125738e+03
   4.6647073e+02   1.9922246e+03
   4.7591921e+02   1.6900761e+03
   4.8005392e+02   1.7136090e+03
   4.7709867e+02   1.7183405e+03
   8.6781945e+02   2.1324306e+03
   5.3864310e+02   1.7145665e+03
   5.7795613e+02   1.7318608e+03
   3.0800471e+02   1.7069458e+03
   4.3936889e+02   2.1109845e+03
   5.8907054e+02   1.6643635e+03
   1.9761397e+02   1.6529031e+03
   3.5162649e+02   1.6599824e+03
   4.2080511e+02   1.5634727e+03
   5.5332039e+02   1.6701640e+03
   5.7866245e+02   2.2631640e+03
   5.8204625e+02   1.6299979e+03
   5.6370353e+02   1.6528714e+03
   4.8055403e+02   1.6846131e+03
   4.5355416e+02   1.9834367e+03
   6.3307790e+02   1.6969890e+03
   5.8403165e+02   2.0231647e+03
   5.7550479e+02   1.9789027e+03
   6.0825289e+02   1.9841455e+03
   5.2411599e+02   1.7020383e+03
   3.2763730e+02   1.9562289e+03
   5.2568822e+02   1.6823303e+03
   3.5619747e+02   1.7708985e+03
   7.5518163e+02   1.7918378e+03
   5.4445315e+02   1.8729151e+03
   3.6553761e+02   1.4441311e+03
   2.2577818e+02   1.6391052e+03
   4.6274501e+02   1.9308733e+03
   5.0417481e+02   1.8730867e+03
   5.0287173e+02   1.9298689e+03
   4.8281927e+02   1.8138352e+03
   6.7098606e+02   2.0528881e+03
   3.6291932e+02   1.5436393e+03
   6.1411028e+02   1.7712764e+03
   3.7559479e+02   1.8687329e+03
   5.3509800e+02   1.5132113e+03
   6.2422728e+02   1.9137285e+03
   4.1008182e+02   1.6180542e+03
   3.9450040e+02   1.8160503e+03
   6.5191148e+02   2.1365619e+03
   5.5247471e+02   1.9896607e+03
   5.7057204e+02   1.6927451e+03
   3.9056926e+02   1.7978050e+03
   7.7474731e+02   1.9361875e+03
   3.8154813e+02   1.7913095e+03
   5.3447474e+02   2.1545575e+03
   5.7432709e+02   2.0360684e+03
   3.4916260e+02   1.4958468e+03
   7.1429670e+02   1.7688876e+03
   3.9377300e+02   1.9782173e+03
   4.1208520e+02   1.7630502e+03
   3.4558525e+02   1.9805245e+03
   6.7514016e+02   2.0026373e+03
   5.6211283e+02   1.7540052e+03
   7.3893505e+02   1.8671198e+03
   4.7991756e+02   1.6175955e+03
   6.5899933e+02   1.6696904e+03
   5.8331205e+02   1.9395390e+03
   6.7189624e+02   1.8891634e+03
   6.5885918e+02   1.8083446e+03
   4.2894293e+02   1.7472276e+03
   4.1164738e+02   1.8172369e+03
   5.0983644e+02   1.7795795e+03
   4.6945433e+02   1.8072598e+03
   8.1019545e+02   2.0225202e+03
   5.1750678e+02   1.8433523e+03
   4.8739152e+02   1.7000666e+03
   3.9640499e+02   1.8374077e+03
   5.3196781e+02   1.9498333e+03
   7.5288838e+02   2.1609206e+03
   5.4223300e+02   1.5362681e+03
   6.7136086e+02   2.0558317e+03
   1.9793533e+02   1.6564877e+03
   5.6871358e+02   1.7227233e+03
   5.2566669e+02   1.9140438e+03
   6.4168755e+02   1.8802158e+03
   3.2414006e+02   1.5053631e+03
   5.6925621e+02   1.8078915e+03
   3.9413720e+02   1.8306869e+03
   3.3511646e+02   1.6341894e+03
   3.6898432e+02   1.5821080e+03
   6.3053095e+02   1.9773299e+03
   7.6300174e+02   2.2283018e+03
   5.3317289e+02   1.8438443e+03
   7.6381311e+02   1.8125168e+03
   5.5093241e+02   1.8564543e+03
   3.3455780e+02   1.8836545e+03
   5.7495630e+02   1.6022514e+03
   6.4195069e+02   2.0557438e+03
   4.8626012e+02   1.9156366e+03
   5.9988708e+02   1.9086075e+03
   4.5238121e+02   1.6701115e+03
   6.8367392e+02   1.6552304e+03
   6.8396984e+02   1.7827787e+03
   2.6520178e+02   2.0282302e+03
   7.9618007e+02   2.0865990e+03
   7.0617020e+02   1.8660970e+03
   3.5523195e+02   1.9676764e+03
   6.5853198e+02   1.6985973e+03
   6.0732875e+02   2.1105449e+03
   5.1473433e+02   2.0337174e+03
   4.0288339e+02   1.6856690e+03
   4.7463156e+02   1.9724516e+03
   8.1378166e+02   2.2066331e+03
   4.2167413e+02   1.7502253e+03
   5.5197520e+02   1.8273263e+03
   5.6713218e+02   1.7220727e+03
   7.1834889e+02   1.7415008e+03
   4.4706109e+02   1.7405271e+03
   5.3192779e+02   1.7414233e+03
   3.4797597e+02   2.0374351e+03
   7.5185791e+02   2.0000324e+03
   4.5766901e+02   1.9390334e+03
   5.2349610e+02   1.8038775e+03
   4.9608417e+02   1.8151682e+03
   5.1875518e+02   1.7298900e+03
   6.5551802e+02   1.8398877e+03
   6.8441375e+02   1.6431852e+03
   5.8091369e+02   1.7997579e+03
   3.8504568e+02   1.6697741e+03
   6.7441228e+02   1.8216134e+03
   5.4251599e+02   1.8675341e+03
   3.9541395e+02   2.0164244e+03
   4.6609670e+02   1.9748664e+03
   3.9034113e+02   1.7917807e+03
   4.7079543e+02   1.7554714e+03
   4.7438901e+02   1.8063065e+03
   7.6293678e+02   1.7844331e+03
   6.3679888e+02   1.9174033e+03
   5.6765262e+02   1.9391204e+03
   4.1358792e+02   1.9908415e+03
   2.6232325e+02   1.5433312e+03
   4.5015219e+02   1.8858174e+03
   5.6213107e+02   1.9289864e+03
   3.5803927e+02   1.7519312e+03
   5.3188894e+02   1.8657862e+03
   5.4275035e+02   2.1652055e+03
   4.7908109e+02   2.0298607e+03
   4.4596798e+02   2.0478878e+03
   5.2206144e+02   1.8908011e+03
   4.2810793e+02   1.8426911e+03
   2.6744315e+02   1.7244574e+03
   6.5564879e+02   1.8804153e+03
   5.6109994e+02   1.9587685e+03
   4.5182656e+02   1.8286326e+03
   5.0118441e+02   1.4516029e+03
   4.6179023e+02   1.6631236e+03
   5.4875295e+02   1.9683037e+03
   6.0340938e+02   1.6597367e+03
   5.1010545e+02   1.8136222e+03
   5.1977443e+02   1.5643657e+03
   5.5411617e+02   1.5868322e+03
   3.9313694e+02   1.9108168e+03
   3.6254179e+02   2.0008721e+03
   4.3811504e+02   1.6924119e+03
   8.9817008e+02   1.8949150e+03
   6.6959397e+02   2.0243222e+03
   5.6821398e+02   2.1629688e+03
   4.4523813e+02   2.0239485e+03
   4.8081231e+02   1.5949674e+03
   2.6018637e+02   1.7499551e+03
   4.9325692e+02   1.9715980e+03
   4.0090496e+02   1.7119567e+03
   7.3549930e+02   1.7302998e+03
   3.4673922e+02   1.8657992e+03
   3.5258465e+02   1.8316020e+03
   6.6378121e+02   1.9559332e+03
   3.6099402e+02   1.7053308e+03
   3.3312678e+02   2.0394752e+03
   4.6110729e+02   1.6303298e+03
   5.4888264e+02   1.8040045e+03
   5.8465349e+02   1.8197546e+03
   4.8780693e+02   1.7253705e+03
   3.1310421e+02   1.7690721e+03
   2.3720346e+02   2.1350244e+03
   5.7399941e+02   1.6427128e+03
   3.9459247e+02   1.5894794e+03
   4.3313583e+02   1.9462045e+03
   5.2721691e+02   1.6629536e+03
   5.0177315e+02   1.8763020e+03
   6.0865243e+02   2.0254309e+03
   5.5918744e+02   1.9586764e+03
   4.8204854e+02   1.6838631e+03
   3.9320211e+02   1.9240642e+03
   5.9808484e+02   1.6601116e+03
   4.4751933e+02   1.7596186e+03
   6.3085851e+02   1.7968835e+03
   7.1845545e+02   1.6945152e+03
   3.0557170e+02   1.6440627e+03
   6.8480297e+02   1.6580573e+03
   5.5506004e+02   1.8787472e+03
   4.2333807e+02   1.3342609e+03
   4.0339769e+02   1.7103303e+03
   7.4793065e+02   2.0889022e+03
   4.2339073e+02   2.3069872e+03
   6.0013160e+02   2.1648730e+03
   4.0747986e+02   2.0912830e+03
   2.4287077e+02   1.5920514e+03
   5.3281825e+02   1.8829985e+03
   3.9347066e+02   1.8160030e+03
   3.5790376e+02   1.7857057e+03
   4.8961292e+02   1.8167161e+03
   6.6784635e+02   2.2839755e+03
   4.8260947e+02   1.7253994e+03
   4.7113545e+02   1.7662073e+03
   2.7509630e+02   1.9635213e+03
   5.1520542e+02   1.9755593e+03
   5.1064478e+02   1.4399679e+03
   5.6027581e+02   2.0199735e+03
   6.0566802e+02   1.7922019e+03
   6.0377454e+02   1.9037348e+03
   5.5261234e+02   1.9931061e+03
   4.6402991e+02   1.9425678e+03
   6.3040352e+02   2.0705016e+03
   2.3544718e+02   2.0183386e+03
   3.4586604e+02   1.7238275e+03
   5.7262858e+02   1.7878146e+03
   5.3733243e+02   1.9995982e+03
   4.0792855e+02   1.5685151e+03
   4.7757572e+02   1.6732626e+03
   5.0153048e+02   1.7815507e+03
   4.0506363e+02   1.5666821e+03
   3.2803914e+02   1.8207798e+03
   6.0813802e+02   2.0461708e+03
   7.9717100e+02   2.1059375e+03
   4.7505360e+02   1.6879446e+03
   6.0004427e+02   1.7333406e+03
   8.1407203e+02   2.0650344e+03
   5.5913897e+02   1.9707710e+03
   6.9846614e+02   1.8446262e+03
   4.5716245e+02   1.5368877e+03
   6.7303250e+02   1.7666916e+03
   5.3006045e+02   2.0463395e+03
